,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790455,2020-09-03 20:24:27,0x0864bf05f794d3ca3c3f8fd8adea12b04f18319da4a235749bbc64014111ee2a,0,0x289e6993b47f5d6bfd8bfc57084de9b5952e6391b8dd80fb82ba112e5cfaf49c,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xfdb2ff551f25052d8bcd2abc284ef2b096be3e62,1.1496369992373445e+20,TrustSwap Token,SWAP,18,141,172170,275000000000,130847,8765827,deprecated,4393538
1,10790503,2020-09-03 20:33:42,0xfb120c9cb1f8f065f15c476d2a2ea636ad996181ced4774eb8a424e315a9f7cc,1,0xbd089871f80337e89e5c0583e7611edf722ef10c65ddd7ba8b9d9bc3402a4c59,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfdb2ff551f25052d8bcd2abc284ef2b096be3e62,5.000309962059073e+18,BandToken,BAND,18,152,252535,250000000000,202765,8669053,deprecated,4393490
2,10790552,2020-09-03 20:41:57,0x36af8f167788aa636f7139a7f3269c7e1e7f4a066ef5ac700c44f58edddb51f7,2,0x4ed51ba88984f6f8fe232cee55c477f97b1eedfcf6772838c890be736cf42903,0xeeeec06f48656e921b39e30d9a205cb2b08ea465,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xfdb2ff551f25052d8bcd2abc284ef2b096be3e62,7.602973104379093e+20,Reserve Rights,RSR,18,120,77222,210000000000,69486,12416775,deprecated,4393441
3,10791652,2020-09-04 00:51:38,0x2f0392853bf6b1a98b7054b6d311faea416bfd471ab44f05dcf41ad8a621b3e3,3,0x0efac48a838dd7ed8d9ba54d14d2ded61b8c5dadcfa8606a0407b04b8166287d,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xfdb2ff551f25052d8bcd2abc284ef2b096be3e62,1.0155791051703676e+20,Swipe,SXP,18,328,167290,241000000000,126481,12316994,deprecated,4392341
4,10791685,2020-09-04 00:58:08,0x03430474a9e3065d16df5cad6bab7e30b12c0adbe5de8c207aece05738107150,4,0xe692019bb38e3c7c6f84e3617e906591187c4e2ba2bcd19e42f1b6de7da53a3c,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0xfdb2ff551f25052d8bcd2abc284ef2b096be3e62,7.502328533229804e+21,Ankr Network,ANKR,18,201,166131,241000000000,125444,10730415,deprecated,4392308
5,10791733,2020-09-04 01:08:20,0xeabc7592d0778c5b78901a51823832dec27e31c5df837ad5a69973caaae5e9b5,5,0x4d88f9f94a8dcdbce303b1d386077861905e0a709661fa081c6903102e0ef868,0x6507ba0f3eb82cba185c088a3fbd0435f1a73b28,0xbd6467a31899590474ce1e84f70594c53d628e46,0xfdb2ff551f25052d8bcd2abc284ef2b096be3e62,3.564487631470788e+21,KardiaChain Token,KAI,18,125,166017,241000000000,125342,11669968,deprecated,4392260
6,10799079,2020-09-05 03:55:42,0x197f3e9e3fe480c836feb12798e7b67ac6f964701f3b712cc3988ad61f805378,6,0x315aa95bd3916ce92bcf76d34db6552f920a9842c39eea00c7ef06c578584b9a,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xfdb2ff551f25052d8bcd2abc284ef2b096be3e62,3.9819129338996583e+21,Akropolis,AKRO,18,77,192276,146000000000,148841,8089110,deprecated,4384914
7,10799212,2020-09-05 04:23:30,0x9a3e8acc16b58b1962a762d61e9c100c628368361c197cd4af57ccf4a0514df2,7,0xec545204ccc6cce82006987cbf52889e3d0d0931212c38e570322eca27f12f9f,0x9f74838a11146bb1e4c6843df64d9fb39d905926,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0xfdb2ff551f25052d8bcd2abc284ef2b096be3e62,4.512973027121947e+21,Elrond,ERD,18,179,165948,147000000000,125279,11206635,deprecated,4384781
8,10802261,2020-09-05 15:35:52,0x0659c2d996fe6fccde9932ad065441b5302047c22f81fba2926dcee2e8b240e3,10,0xf9e61bbc45e34bb30cb78b5661e8631a83aa7b46210698ef7dea856528cf9427,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xfdb2ff551f25052d8bcd2abc284ef2b096be3e62,1.1008860597440215e+20,DMM: Governance,DMG,18,4,170292,350000000000,129166,449731,deprecated,4381732
9,10804193,2020-09-05 22:38:14,0x4cf6b2bb123001af805bdd5c539ba30c6d8f0d751acdc113daca766fa03427b3,11,0x971f7c1297dd735b2119e8e21b9a532cc6f5ebf8eef204a1d5d92043d21ca3a4,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xfdb2ff551f25052d8bcd2abc284ef2b096be3e62,1.0005704768398292e+21,Decentr,DEC,18,76,166112,100000000000,125426,10233908,deprecated,4379800
