,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754440,2020-08-29 08:00:35,0xf209ee9c07eaf583e083bd9c45b5eec991bc34808f6bc11f53674e578bc3f375,0,0xcdca382435428708ebc1ed78fc89c849c300bb4b08b8d33d7640388faf035875,0x0000000000000000000000000000000000000000,0x1fe72034da777ef22533eaa6dd7cbe1d80be50fa,0x9745132b8e85992b01020d719a9439667b5b2deb,1e+21,PayAccept,PAY,18,171,88595,114000000000,65890,7858501,deprecated,4430079
1,10763356,2020-08-30 16:47:32,0x7b77f7bba72a657f546c8f4afdc288ddfb027c0299e8e2753131e053b79f022e,2,0xe12993104ddb2c023f13a478ae3c8b0c551442e72c38fc85c83b06a53aa6423e,0xf5ef67632cd2256d939702a126fe2c047d0a07bf,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x9745132b8e85992b01020d719a9439667b5b2deb,2.492899491994872e+23,HoloToken,HOT,18,179,167671,264000000000,126822,9368311,deprecated,4421163
2,10764314,2020-08-30 20:17:03,0xe76163ce1349f77021b9e85fb8159aaec5fc96041cdcf2f9992e7339edf2bb3c,3,0xc863959f782cc0ff8266f887848f11f403d89417081cee8297a4476c0d212932,0xff431f8410f27b0ea5a361d055bd15f5cd091ac4,0x9af839687f6c94542ac5ece2e317daae355493a1,0x9745132b8e85992b01020d719a9439667b5b2deb,1.3086947524874483e+22,Hydro Protocol,HOT,18,128,166017,147000000000,125342,10922895,deprecated,4420205
3,10774635,2020-09-01 10:08:08,0x36db75317f68a743e3542b3decd0a89f9595b2bfaa481bdcd5b83a9737ed4e4a,4,0xd0006ee185d430add0851cd16b9e0a36bd034ea9b0341c72a966b025dbd3487b,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x9745132b8e85992b01020d719a9439667b5b2deb,3.2314639264137373e+20,bZx Protocol Token,BZRX,18,55,266545,492000000000,215303,3653564,deprecated,4409884
4,10775218,2020-09-01 12:14:50,0x7dbcfed0c4a786aecb4c22c7b2e86666e93317245dfcfb4a34b2572982d22989,5,0x653c405dd633a49369f6a75032a3b47f3c41c25ea1c57ddaf5a32364116bd745,0x027f4f65749d18ab0c18c5283e2fd0ad218669e3,0x033e223870f766644f7f7a4b7dc2e91573707d06,0x9745132b8e85992b01020d719a9439667b5b2deb,2.775e+22,Zin Finance,Zin,18,99,99546,509000000000,74368,8988597,deprecated,4409301
5,10776041,2020-09-01 15:18:02,0x17471acf756b1332f3e651321692b349d35b749e624322343f81b571de4d0a43,6,0xfaa697596aeee7b3fbc21a67e6f581426ad6c3596a068e12b81c5ea38983653d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x9745132b8e85992b01020d719a9439667b5b2deb,1.8955797537209e+18,YFIEXCHANGE.FINANCE,YFIE,18,179,171763,524000000000,130484,8663100,deprecated,4408478
6,10880040,2020-09-17 13:43:25,0xe6a37481b3178dca1f842e36b5bc8309b5233d6181392cb21361b2b13c7f3bb4,8,0x1c55ee30daa7b068304e116eb4c1d95b15556f58a9a2f69e2bdd4558bc35e96a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9745132b8e85992b01020d719a9439667b5b2deb,4e+20,Uniswap,UNI,18,129,90055,550000000000,81869,6400376,deprecated,4304479
7,10880545,2020-09-17 15:36:52,0x15117ff838a20df47fd0c77408294e44d6535f1601e42385231681b6f5618567,9,0x0ac83f4567dd4067d6187b1e0108cab729b1cce8271159c0054787b17d7be268,0x6a928d733606943559556f7eb22057c1964ce56a,0x8564653879a18c560e7c0ea0e084c516c62f5653,0x9745132b8e85992b01020d719a9439667b5b2deb,3.3718759134596007e+21,UpBots,UBXT,18,164,174578,550000000000,133003,9682686,deprecated,4303974
8,10887932,2020-09-18 18:55:08,0x2ae0b50b54dc86ac249c0eee9bc0317e08fdb9cb6ac2c83f2d5f50f14ae12f29,16,0x21f1be31a8e99b695b904f5327675cfb4d849eda6ac88dc14f461b0dfd7185a9,0x9745132b8e85992b01020d719a9439667b5b2deb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,24,152245,409000000000,113123,2025688,deprecated,4296587
9,10959365,2020-09-29 19:56:30,0x8a66526fa9869fedfa7917655f8b5b234d3f15d3f0f06b98afedc2609f2fad29,22,0x1ebdedb2fb58717dc8c8cd00b9fa0a6091236cf000b56708380ed5b0e819cd17,0xd152f549545093347a162dce210e7293f1452150,0x033e223870f766644f7f7a4b7dc2e91573707d06,0x9745132b8e85992b01020d719a9439667b5b2deb,5.55e+21,Zin Finance,Zin,18,46,606140,67000000000,586940,4294638,deprecated,4225154
10,10975228,2020-10-02 07:16:12,0x90cd5a29a4c2e6bc262ffcfa3303c8f823884b235795ca0bb24f424fc28355d4,20,0x28bdd3b59bb4a53ba23dc2b329c7309801ea9a5c7beb3739dac0ac5e95728668,0x9745132b8e85992b01020d719a9439667b5b2deb,0x1fe72034da777ef22533eaa6dd7cbe1d80be50fa,0x0000000000000000000000000000000000000001,1e+21,PayAccept,PAY,18,73,118999,79000000000,48499,6286237,deprecated,4209291
11,10975228,2020-10-02 07:16:12,0x90cd5a29a4c2e6bc262ffcfa3303c8f823884b235795ca0bb24f424fc28355d4,20,0x28bdd3b59bb4a53ba23dc2b329c7309801ea9a5c7beb3739dac0ac5e95728668,0x0000000000000000000000000000000000000000,0x8ef47555856f6ce2e0cd7c36aef4fab317d2e2e2,0x9745132b8e85992b01020d719a9439667b5b2deb,1e+21,PayAccept,PAYT,18,73,118999,79000000000,48499,6286237,deprecated,4209291
12,11165781,2020-10-31 16:30:16,0x8edbd68af63b9d6cfc25baaedb6c3918ae7f86d58d7d497a23c830f95d78c9a2,22,0x989cfed6ce1198eb37dcfbc5be8e4cd36bf4e210c96b324acd618fbd44d8721a,0x9745132b8e85992b01020d719a9439667b5b2deb,0x033e223870f766644f7f7a4b7dc2e91573707d06,0x177255b9394894dd503ee994a7b7f3eac575fde2,3.33e+22,Zin Finance,Zin,18,172,200000,41000000000,74005,11284885,deprecated,4018738
13,11170455,2020-11-01 09:51:44,0xe9efa36832748e4d1d07a768b84e9da03ffab6bc5753d8aef0eece151cec865d,23,0x289d87f7d4d0972c814a532fcdee20ec1b32af0859ca905494ddb02435802d5f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x56d811088235f11c8920698a204a5010a788f4b3,0x9745132b8e85992b01020d719a9439667b5b2deb,5.208115522661431e+20,bZx Protocol Token,BZRX,18,48,700000,20000000000,294896,3115406,deprecated,4014064
14,11172363,2020-11-01 16:50:45,0x0346f31bcde13df9b5a62636fb834f7bcc2a01e32d480f05343561c2fecd7700,25,0x5fce1fb95a8747323cc6598357f4d421043fffb164a660186eb2080e3fbc9025,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8ef47555856f6ce2e0cd7c36aef4fab317d2e2e2,0x9745132b8e85992b01020d719a9439667b5b2deb,4.0310032051197806e+21,PayAccept,PAYT,18,106,700000,38000000000,169865,7589546,deprecated,4012156
15,11172390,2020-11-01 16:57:00,0x61ab30d28caee259940482e4187c934fc4b2def027e0d7098f16d5ffe2a84e72,27,0xb66cb2a5a345910f46e2585776aa715dd3920799ba98fa1927db475d65da7594,0x9745132b8e85992b01020d719a9439667b5b2deb,0x8ef47555856f6ce2e0cd7c36aef4fab317d2e2e2,0x8497488516bf6ec8bbf785b04b2c4431ffcdf1d4,5e+21,PayAccept,PAYT,18,151,200000,30000000000,95488,9398366,deprecated,4012129
16,11711131,2021-01-23 09:57:06,0x32a7ae65218a8135d2f4ac034c08833a34910778fbf0c926c27b470c1e7feeb8,29,0x18dc47a21a2cd79e1b7b98ff353396bb7930bb48a9538f63edab4d8411bd7d29,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x9745132b8e85992b01020d719a9439667b5b2deb,2.551608330532834e+21,Bondly Token,BONDLY,18,99,336720,83000000000,174883,6544169,deprecated,3473388
17,11808668,2021-02-07 10:15:40,0x897def82c62973b99347b5f69dfe1d645b7a5cb3957c40ade38fea485df7c2c1,31,0xed3e002faf1c5410dec06c67bc55f220a38c8477ec204016306e0e1c172b008d,0x177255b9394894dd503ee994a7b7f3eac575fde2,0x033e223870f766644f7f7a4b7dc2e91573707d06,0x9745132b8e85992b01020d719a9439667b5b2deb,4.341138575148254e+22,Zin Finance,Zin,18,183,70357,106000001459,55357,12459344,deprecated,3375851
18,12113332,2021-03-26 07:42:15,0x280038683ab7e401e49b469e7707cdba72c4dbe8594d477b0e098b8e415cd684,32,0x60be58f9f8f08b57a435b7274077f67e42246cfedcba36041dcdf8f6bcc3f128,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x9745132b8e85992b01020d719a9439667b5b2deb,5389079.0,Ultra Token,UOS,4,194,172447,105000000000,116590,11988559,deprecated,3071187
19,12118221,2021-03-27 01:36:16,0x59c967fa2539fb44568439829f1f4b526b6a34c0cb07689c5ce51f8e1acd6e21,33,0x41ad8996f11ed72a769629cf8ca1e74971c5feb053d1f46a548bc430dce6f13e,0x2a66392317698c5818df7a72a58556049f0ae6f2,0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4,0x9745132b8e85992b01020d719a9439667b5b2deb,5.240172719336852e+22,Sylo,SYLO,18,93,171623,114000000000,115780,7376550,deprecated,3066298
