,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770408,2020-08-31 18:44:45,0x7db80af4804ceb518ca82e5102ebf13f1b6f192ddaa1cf65bb5727c85ea5bd2c,0,0x55b1adcde951a3cc7ab7533036c03213593a12c40f809052a7377d16e2134b0e,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x02dc06e6f9deec5fc0be028a0138aedf7c0d092c,7.477933373741176e+17,yffi.finance,YFFI,18,55,151344,300000000000,112210,4167896,deprecated,4413843
1,10786574,2020-09-03 05:54:51,0xaf8fd838ed258245abde960d9840d0d2adadd2c2fda7af982053716dc76f651c,4,0x0b3e83b5f4ac8fc1160756524ffec41c81a2474b9c273a6b8f6068cd6b4be758,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x02dc06e6f9deec5fc0be028a0138aedf7c0d092c,3.1182898326127457e+18,YFIBusiness.Finance,YFIB,18,23,164786,372000000000,124240,999777,deprecated,4397677
2,10813265,2020-09-07 07:55:49,0xa3f540010ecb05048c4f03feeef3e1b3cfc41639a2d71d03fa8afb874dddb9c9,6,0xd180388400e94ff2dc8dd7c09f4bbba27635920d9ed0e1ea4fd81290792d799f,0x02dc06e6f9deec5fc0be028a0138aedf7c0d092c,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,3.1182898326127457e+18,YFIBusiness.Finance,YFIB,18,216,216338,95000000000,171170,11399760,deprecated,4370986
3,10813265,2020-09-07 07:55:49,0xa3f540010ecb05048c4f03feeef3e1b3cfc41639a2d71d03fa8afb874dddb9c9,6,0xd180388400e94ff2dc8dd7c09f4bbba27635920d9ed0e1ea4fd81290792d799f,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0x02dc06e6f9deec5fc0be028a0138aedf7c0d092c,1.214517887509615e+18,yff.finance,YFF,18,216,216338,95000000000,171170,11399760,deprecated,4370986
4,10815256,2020-09-07 15:03:42,0x1cda78dd02a9fa9c5e3fb4e552a2834d46215d9d64412bc8317cdc9948aee324,8,0xb05b2338eb33da5543019f7e62fd56f7993a64ba870a637ae512664204d44227,0x02dc06e6f9deec5fc0be028a0138aedf7c0d092c,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,7.477933373741176e+17,yffi.finance,YFFI,18,43,216218,109000000000,171064,4348025,deprecated,4368995
5,10815256,2020-09-07 15:03:42,0x1cda78dd02a9fa9c5e3fb4e552a2834d46215d9d64412bc8317cdc9948aee324,8,0xb05b2338eb33da5543019f7e62fd56f7993a64ba870a637ae512664204d44227,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0x02dc06e6f9deec5fc0be028a0138aedf7c0d092c,2.1632855790065997e+18,YI12 STFinance,YI12,18,43,216218,109000000000,171064,4348025,deprecated,4368995
6,10815261,2020-09-07 15:04:37,0xc16a59df42d56a6c556c6d0a9b3f3a73294e4b0dc5d761d816a093c05f321fa5,10,0xdbc1d54bd87114fe59d2beaa476a92ab6451daab2875d6654a5c9ac5d7e96207,0x02dc06e6f9deec5fc0be028a0138aedf7c0d092c,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,1.214517887509615e+18,yff.finance,YFF,18,151,186279,114000000000,156292,10764475,deprecated,4368990
7,10815261,2020-09-07 15:04:37,0xc16a59df42d56a6c556c6d0a9b3f3a73294e4b0dc5d761d816a093c05f321fa5,10,0xdbc1d54bd87114fe59d2beaa476a92ab6451daab2875d6654a5c9ac5d7e96207,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0x02dc06e6f9deec5fc0be028a0138aedf7c0d092c,3.392391605821724e+18,YI12 STFinance,YI12,18,151,186279,114000000000,156292,10764475,deprecated,4368990
8,10827005,2020-09-09 10:33:44,0x3a3f4d7399974e4868a687e1f83596c06540ff2bd6c91fe3dfdb324034a59663,15,0xdcb80dc4535e713736a49bddb71aa51588d55fd8ffeea66a1ae195bb886fbcfe,0x02dc06e6f9deec5fc0be028a0138aedf7c0d092c,0x03e4bdce611104289333f35c8177558b04cc99ff,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,1.55567e+18,YI12 STFinance,YI12,18,101,202897,121000000000,186157,4836745,deprecated,4357246
9,10827005,2020-09-09 10:33:44,0x3a3f4d7399974e4868a687e1f83596c06540ff2bd6c91fe3dfdb324034a59663,15,0xdcb80dc4535e713736a49bddb71aa51588d55fd8ffeea66a1ae195bb886fbcfe,0xc8932358300cbb3a54cf6b049cfbd5c81f13ea90,0xa57f06c01a7a6b1b918b31c376b69264fd5fb84c,0x02dc06e6f9deec5fc0be028a0138aedf7c0d092c,4.5375969843018957e+18,yearnfvii,YFVII,18,101,202897,121000000000,186157,4836745,deprecated,4357246
