,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10724506,2020-08-24 17:40:22,0x88eecbc137a5fd090a48b88c158801339deba4309e35b8e0b663fc019ccf9dac,120523,0x6b8e830e15f0e51bab57bcf71598992120ab78da19d05b57596619cc99689793,0x7ee7ca6e75de79e618e88bdf80d0b1db136b22d0,0x6b175474e89094c44da98b954eedeac495271d0f,0x363795152049b22030b01ee1a41e47a1c5f9e64e,5.083877928316567e+21,Dai Stablecoin,DAI,18,29,1000000,146000000000,85650,1423238,deprecated,4459988
1,10761089,2020-08-30 08:21:15,0x3b8706452103cd230444a2dc085ac2597e2bd169ec724b41f012465ff64e3f05,0,0x1b719cbef1afff9d2dea84516d84a01ccca97d03994f65533ad9ec5226683aea,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x363795152049b22030b01ee1a41e47a1c5f9e64e,1e+26,YAMv2,YAMv2,24,61,173264,298000000000,132229,4427842,deprecated,4423405
2,10783228,2020-09-02 17:32:00,0xf91b1092cfc3ac388bd8e8d7366fddd77391cdfea99944736ba367fbcdaa8c7f,1,0x6ac63a279d397f60ef34456dbc9f906724ed01026140d180feb3cea14c11130b,0x363795152049b22030b01ee1a41e47a1c5f9e64e,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xfb876d7bd2c0fca56710617bf2858ff031e38e63,1e+26,YAMv2,YAMv2,24,184,60000,554000001561,36087,10010455,deprecated,4401266
3,10801541,2020-09-05 12:59:41,0x20e88593989ddccf1ffd71f263a8de46926893067b9685dfd00e880919cea210,2,0x01ade13c2297bcd47caa6811885c0c92b5d237a3d1b0c44c443023a54d83c71f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x363795152049b22030b01ee1a41e47a1c5f9e64e,2352675488.0,Tether USD,USDT,6,57,158241,438900001459,118381,6315667,deprecated,4382953
4,10861704,2020-09-14 18:19:12,0x633bdc83f843b996a650b66caa4fbaa7aceada46ce2278a9c29cae0b56c8ac5e,3,0xd830467c41f7093feb12895ac0a7db77d163101233f199d9557903e83c2520b6,0x363795152049b22030b01ee1a41e47a1c5f9e64e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb876d7bd2c0fca56710617bf2858ff031e38e63,2352675488.0,Tether USD,USDT,6,211,60000,217000001235,41209,10834379,deprecated,4322790
5,10878808,2020-09-17 09:19:32,0x5fc744a77db9707bf4953188c886fde38ef5c5bbbb567ed277bf2fcf606f233e,4,0xec3c0fc75639165ce858e568dd30905e24e077950c1065704b0e31ac58acc9a5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x363795152049b22030b01ee1a41e47a1c5f9e64e,4e+20,Uniswap,UNI,18,199,89096,500000001459,80997,10049099,deprecated,4305686
6,10880081,2020-09-17 13:53:40,0x245aa6c3715bf4e1fa8f79057687b87f6b5b981fd8062afd54824e363dbd1226,5,0x8ed0eab7dc5986332b4d723c2bbfb1d5b05f7937b4d77d31100a2c61dae466b9,0x363795152049b22030b01ee1a41e47a1c5f9e64e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x36007d4e1b6b2995f162b6919f674557e28c9721,4e+20,Uniswap,UNI,18,108,60000,499000001459,25494,8077973,deprecated,4304413
7,11381312,2020-12-03 18:35:12,0xe4fea7c866df579b057dfcdd86f3986a87f0389b2f45154a70d56eb6dfea5ec3,6,0xa80782c0faec097890feaf7675e11a08dcb719719835acdd46043e3192a177ec,0x363795152049b22030b01ee1a41e47a1c5f9e64e,0x6b175474e89094c44da98b954eedeac495271d0f,0x695b5c188d9f72d2deabefdb809b39c2e12fda68,5.083877928316567e+21,Dai Stablecoin,DAI,18,115,55581,30000000000,22054,10127542,deprecated,3803182
8,11547964,2020-12-29 08:58:25,0xdcebe7e0cecb3679c62729baee4d7cf67a06a5929a1305ae293880ed7f8500f8,7,0xf8c889399e0e292be548be955de407a86181635cfd0af515eccd691cbcff6aa9,0xeebec7874f46c4452610a11fa6be0264f7f0557f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x363795152049b22030b01ee1a41e47a1c5f9e64e,213978474.0,Tether USD,USDT,6,198,333577,61000000000,176304,12040411,deprecated,3636530
9,11547994,2020-12-29 09:03:40,0x298e1a8dbb20d0648611fbe3f098da2891a470ba825862021f922fee8efd513c,9,0x8b7d32e80f19080428acd8ade6809414aca14c037668e4c20db5960ac5f9db6b,0x363795152049b22030b01ee1a41e47a1c5f9e64e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11fd1c1f148e9d0403ce7f6b921e93c04afa1a31,213978474.0,Tether USD,USDT,6,75,84313,92000000000,41209,4071545,deprecated,3636500
10,11594689,2021-01-05 13:08:55,0x392e8c516acb1a48d02e8ddc400e8df3ac81f2d0652291daf9d6ab3657e12d00,10,0x98980a4853cec46212395b83a1d6fdee1bede85d6f787cd863f38e66b9303129,0xbfc3bc975c11c47043be5fda27704388dcc93bf2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x363795152049b22030b01ee1a41e47a1c5f9e64e,10354446.0,Tether USD,USDT,6,56,307013,65000000000,224413,3573644,deprecated,3589805
