,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10616379,2020-08-08 02:07:42,0xd1657a53316cc97715c837df87eacfbea8826975d2eca6fa4f099933a54ddcb9,71579,0xe554c5639f75fc8ec2c2e3eaab873f141b0387e99f72d614724354fdefbb2f02,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,2.0424e+22,SparkPoint,SRK,18,250,150000,46000000000,51216,9623663,deprecated,4567614
1,10698380,2020-08-20 17:20:02,0xb8ac2b6509f914e8e56706c311fe1489f1b503e227e7286fba86154c2e80f9ff,13592,0x8f2c05b35ee2c0dc829eb17b4c576d42fd9c38e46f926ec02525a9e8cf95bebe,0x97d31bf5271052888863791fed990c17ce656b95,0xf0fac7104aac544e4a7ce1a55adf2b5a25c65bd1,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,3.1070998545e+20,Pamp Network,PAMP,18,19,200000,164250000000,121654,1191168,deprecated,4485613
2,10784512,2020-09-02 22:28:26,0x7b2f3ae20bca04df538ea315b0ed32d3d0f257f1b1d6cca4c32d70f2dc266719,4,0x954167c28a4ab3503a56579e3896e53ebb7f77da463bd9bbf04276ba1070af17,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,2.3e+18,YFValue,YFV,18,95,239570,317000000000,176362,11139873,deprecated,4399481
3,10802929,2020-09-05 18:05:56,0xf23c0e511f4091b6c0892d7c58448cf702cb7832bd417d140479253c286da3b7,6,0x7dd405a240988cf184dfd6b64f267139ec226bf50b7f6a1c0855168b720e3fe9,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,5.7e+18,YFValue,YFV,18,110,156814,291000000000,105259,12113833,deprecated,4381064
4,10930601,2020-09-25 07:52:04,0xc511a46807d798312742df461b1c6b0b4963134c38b2865dd208a802fcc456fd,8,0x3105f0019176c5d05ef36da50136d604692caafc84d5a988e75669daf9e85a16,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,4.2e+18,Xfinance,XFI,18,71,173608,117000000000,132542,4627188,deprecated,4253392
5,10937875,2020-09-26 11:06:17,0x9156820ca900365f20b152e5b9779962fc79c3d4ba0bf68f2bc8b3ff4b4a4b96,7,0xced763574850b82efca377b14442dbb612b6a309dd8a3f868007e196008e8734,0xafa5505b3b64b8a56bb10ea216bf3230313fc79e,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,5e+23,SparkPoint,SRK,18,29,100000,71000000000,36216,1427784,deprecated,4246118
6,10938034,2020-09-26 11:40:36,0xa367111dcc76f056bbeabb7666852fd7ae186a7e4fa69a80799c6323e8750991,10,0x07d4598ad99c4e0623f1a270d9e6cbb44f7ea44be7517e1c47d557723bbcb253,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,4.65e+17,YfDAI.finance,Yf-DAI,18,76,175857,71000000000,134586,5001975,deprecated,4245959
7,10940311,2020-09-26 20:20:13,0x9ce85bd54e696d6d918c26cb076a845ee92d578f75ca6cb3a657adf77f1113e2,11,0x3cccb3d76cdd4f3682c12542f8bde66b6eaf3fa3d29e2add2a72e2e6887c0569,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,1.221e+18,YfDAI.finance,Yf-DAI,18,52,159357,120000000000,107570,4908871,deprecated,4243682
8,10982405,2020-10-03 10:17:10,0x58f2e8358ff3895e15c672d46c3fa8820c46ec1f5bcf4487f1de62c5f87ca534,9092,0xec38c5feb5f050fe4ac5f92b94e2ba7136f02d455bd61d8db7db0bcce585ca0c,0x6060b77a5d8309eb36374198e197072205ea2bb3,0x9903a4cd589da8e434f264deafc406836418578e,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,3000000.0,Harrison First,FIRST,4,50,200000,39600000000,52170,5388172,deprecated,4201588
9,10991486,2020-10-04 20:25:49,0x1fb7420d358059fdfacbc753d36170195be0148c0ff99bffa6b21807b0c7cdb3,24,0x4f650ee327fcb99af4deda790511df55978269686e469c13272e873fbecebd56,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,2.7e+18,Nyan.finance,NYAN,18,49,160308,70000000000,120451,4749616,deprecated,4192507
10,10996707,2020-10-05 16:03:55,0x095a7b88958cc1614fae802e433f6b212fe72831d6c479062ad2c2995c9f21a0,32,0xc1a0859d855e593881e43c5d833d9ef34930062967a53db042c1f88d15944b28,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,0xf0fac7104aac544e4a7ce1a55adf2b5a25c65bd1,0x1c608235e6a946403f2a048a38550befe41e1b85,2.85853186614e+20,Pamp Network,PAMP,18,57,225665,113000000000,119562,4429642,deprecated,4187286
11,10996707,2020-10-05 16:03:55,0x095a7b88958cc1614fae802e433f6b212fe72831d6c479062ad2c2995c9f21a0,32,0xc1a0859d855e593881e43c5d833d9ef34930062967a53db042c1f88d15944b28,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,0xf0fac7104aac544e4a7ce1a55adf2b5a25c65bd1,0x0000000000000000000000000000000000000000,2.4856798836e+19,Pamp Network,PAMP,18,57,225665,113000000000,119562,4429642,deprecated,4187286
12,10996717,2020-10-05 16:07:04,0x8f95fd772fae812d5bb06dce0e9a64d472964b848c22fe900a98ae5dada6c0d9,33,0x2ba4d95dbbf7d0ab0d8b6d728dcd0f98da5d736032af759502d5d6bcc809caea,0x4a4354ffddb257671ac00cdcedef87503ac6b352,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,2.6234060475823005e+17,Xfinance,XFI,18,193,227817,108000000000,177622,8639318,deprecated,4187276
13,10998098,2020-10-05 21:10:26,0x43a71ed9f1ef4fc49c71bcb297d69e8b013d8844cddbdc62ca31e34f75a17b3c,35,0xff30c26e19b39762c559c5a50054a377810eaef1aa2ddc699e4c71f243d89d78,0x2baf03e3030f0c8685534a3b603c13a4828036c7,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,1.308798943910452e+18,Rarible,RARI,18,104,237618,48000000000,216017,7970011,deprecated,4185895
14,10998688,2020-10-05 23:23:20,0x5830ffb1182672dd8b7a36276f54bfa078fa7d90cca7d474961bb5ef0d6861f9,36,0xd6e98ac496e80db63e56309706c5c84022026f543efdf8cdb6f343373ce245a2,0xed01d014f32824013a8fdbccb0844b76e9e17630,0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,2.7360745573703754e+17,DiFy.Finance,YFIII,18,41,165173,72000000000,124586,2442579,deprecated,4185305
15,10999359,2020-10-06 01:55:12,0x31e9f34850eabe7d84e87700ef36d6020c4d3124d436e0c51ab901892c479462,37,0xf9eb7a50f9dded3ce934b85ca4791f5064c630acdba07ab107d5c61b189f3892,0x4a4354ffddb257671ac00cdcedef87503ac6b352,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,1.6359788897550333e+17,Xfinance,XFI,18,143,214600,88000000000,165606,9240456,deprecated,4184634
16,11002058,2020-10-06 11:54:37,0x0367b89d2a143242163482f0e8200a254b34e0d2b81e39d6ccb7b03bce0fa893,39,0x5f4836d2bffa19b0c918adbc1198a2792a3d0f01b588e9ce43a38b3b5a8b8242,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x544cd63c9a3363dab66733bf8073cb981db58cba,2.7e+18,Nyan.finance,NYAN,18,8,155271,112000000000,112890,555816,deprecated,4181935
17,11002073,2020-10-06 11:58:23,0x76b4a1cd48170f59f89fe6ef5a01da860f1962debb233e1ad630aea2029531a6,40,0xc73e836cdd3e8944c3211292296075418cf593c888dfa71678593db5bf214b0d,0xc4ab0852473875bf7a44527db2d3cf1dc5350811,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,6.172324523065836e+22,XSwap,XSP,18,89,252957,120000000000,202361,5151777,deprecated,4181920
18,11003358,2020-10-06 16:51:51,0xcee9baf8915c8a9a6667eb5d323aa9e6bf41aefea9612f47c9a04c1daada9cbf,42,0x06b9e80ae5dae79dab9d41499bb519fa90531b82854bb329a30811c5dc2f0e00,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,8e+18,YFValue,YFV,18,4,168110,179000000000,112546,656091,deprecated,4180635
19,11003424,2020-10-06 17:06:07,0x658c6d60eed52e0a0b4e4e553498eab00d7c3d9cb8070d1623f6662c164c0f13,43,0x472901b2dd9789987965b7a87ff2c6aeee5fd5624a755a24d758b8af9587ef1a,0xabfd00280dbf596cc5dc6601f82387d0298aab3c,0x2e6e152d29053b6337e434bc9be17504170f8a5b,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,328569008.0,Yearn Finance Ecosystem,YFIEC,8,3,164796,156000000000,124248,246205,deprecated,4180569
20,11029385,2020-10-10 18:47:50,0x01e24db8046610db90f9f12aedec319f029ab5e0a8eb00973a58221207e7a0ad,98172,0xa92d08a3ca7de3d09da40f403c983fc76c5ec35679854eec5c49cfd98ebeff38,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,1.9766e+22,SparkPoint,SRK,18,180,150000,48000001234,36216,12095604,deprecated,4154608
21,11029410,2020-10-10 18:54:16,0xfdeb0856e5bbe4d6a372c6e1fc4e3a516da3e7a474158d6e005b00364a9aa6d1,44,0xbbf04c3e9e171b1c7e8ef3bcb6a57f7f727a89c16b6d47574543ebfc251ed2e9,0x6ebb1c40cd3789e6fc02f003b2416383ea5c96f4,0x1712aad2c773ee04bdc9114b32163c058321cd85,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,8.307689056155116e+18,LimitSwap,LIMIT,18,111,152721,48000000000,125459,7819541,deprecated,4154583
22,11048097,2020-10-13 15:23:49,0xf0c34bb0bf8bc49e3d53ff035887b8f43f45458b3feb47b12624fcbd8a53d36f,45,0x3e02dfde4a6afe8cee64977aa0f87d1b260748688582482523a6884fefa10a71,0xc4ab0852473875bf7a44527db2d3cf1dc5350811,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,9.47593246234145e+22,XSwap,XSP,18,134,214695,107000000000,177708,7446192,deprecated,4135896
23,11060049,2020-10-15 11:21:14,0xe12ca6e76e2e2eba2744d189aa7b5d1d7a5fb50a7fec06f4794b743dcab0d242,46,0xb03d4d6908b02e004b6cc01993a246d49c807bc0d74ae71ef4fca40423e68f18,0x4151070d7d53197f81f58bbdf3193e1f3bb3641f,0x13cea0680b3ffecb835758046cc1dfe9080dbad5,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,9.2e+18,YearnFinanceNetwork,YFN,18,177,173300,80000000000,120246,8967708,deprecated,4123944
24,11113931,2020-10-23 17:29:07,0x5b1db77410985f9d097876ffd5a3334e82f25e7b67a8f88d4b0a3929399e2b34,47,0x5748a38420362930d061b26bd01b65ef0077ee5afe32f99a7b98dc4541191102,0x162cb3a005c81dbd61f85b6a8c609189c026735c,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,1.15e+23,SparkPoint,SRK,18,13,157047,129000000000,117486,1451758,deprecated,4070062
25,11115461,2020-10-23 23:16:03,0xc9a4c5fdd70e6d8c37eadc6861cb8b96f524763d85a0f92106314525f9cc81c5,48,0xc9384bb729478501362b7ece9be57374114170700945a12c0986921bd501dd4c,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,2.444337525345166e+17,Yearn Finance Bit,YFBT,18,118,165024,22000000000,124451,7851614,deprecated,4068532
26,11118584,2020-10-24 10:43:49,0xcac716987f89818ebcf6ab9bc50bb061fa2873213264b9bd94ce411cbb86899e,49,0x8af9528400a0ee39e72fc46696d64efcd12c1020b0cba1e2bdd3121e809f6110,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,1.691199081622527e+17,Yearn Finance Bit,YFBT,18,155,148261,30000000000,109451,7684930,deprecated,4065409
27,11141812,2020-10-28 00:19:33,0x267ae08fa5a0f2837dc276afacd7a4e766b464f611f82c9a5813c316f2d987b9,51,0x9e483c4f4c5bbe98d9faf2ea9cd745b29f4fb82f62000bc80b1028d81ae9d41b,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,4.625938493733733e+18,Xfinance,XFI,18,55,168444,26000000000,112849,7180833,deprecated,4042181
28,11141820,2020-10-28 00:21:36,0xe3dacabef4ddc71230c0809542b478a0f3fb636a0f03e6d519f0a992332d97cb,53,0xb2dd4ec1a78dffd815be3f869d7a823aaa813aa4789b63afd61c8d8e1b6e8250,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,1.5648256985407285e+23,XSwap,XSP,18,102,168635,28000000000,113023,7348131,deprecated,4042173
29,11174619,2020-11-02 01:10:24,0xdee1e6cfca20d8232c9f6c9c0072da91f26f5674faf8f2769fb0bc08e5991e33,56,0x20aa9f2727c257cd343ff7674b28001065bfd6d2b579d27859542013d09805be,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,1.686e+18,YfDAI.finance,Yf-DAI,18,68,169364,41000000000,113686,5050382,deprecated,4009374
30,11307393,2020-11-22 10:14:28,0x99c16e6d80edbdb9cf22b1e185f62d4e8e0b3b37579341e15ae79241a3970a33,59,0x456acb566074a249d2e7484324f1e857919f0457d6f189ea95b0b1a43a644e61,0x162cb3a005c81dbd61f85b6a8c609189c026735c,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,4.282803637502505e+23,SparkPoint,SRK,18,133,148322,59000000000,109507,8863643,deprecated,3876600
31,11317860,2020-11-24 01:01:20,0x52ededa9bc6cce5d56fb6d6db713bf33915d7fce953d1296b0a7649d460165d6,60,0xd6d1cafb053243d44ca9a276055627ee3b6b1e1f61d77ea427ae4cceec69a06e,0x162cb3a005c81dbd61f85b6a8c609189c026735c,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,6.348046219888873e+23,SparkPoint,SRK,18,189,148322,87000000000,97491,10232245,deprecated,3866133
32,11322435,2020-11-24 17:42:18,0x27000ff36a3ab06a5ac2e86ebf168a708edb09066c8a0c9aab3b53e1fd8966b6,63,0x47ed8da499fa0b43067ee4aec0eea1aa618873eb63e83f6176a7f6f712d4fde6,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,0x1712aad2c773ee04bdc9114b32163c058321cd85,0x6ebb1c40cd3789e6fc02f003b2416383ea5c96f4,8.307689056155116e+18,LimitSwap,LIMIT,18,107,169367,103000000000,113688,5216084,deprecated,3861558
33,11322440,2020-11-24 17:43:42,0x29c71b4ffa832a56613f697f117cfffcb28d6dc643cc6271fb86ddc3342c2e1c,65,0xb76925fd10e49dbcaac1dfdcd0410689e2b467c34904104c721742bc0ddee804,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,4.135536606967693e+17,Yearn Finance Bit,YFBT,18,155,166113,103000000000,110730,6927587,deprecated,3861553
34,11322462,2020-11-24 17:48:06,0x9433a44773061a1277f9f9f82b3f9ff7c9beb8fbe19eb2e92ff2eacbe47653ca,67,0x2549925f70d4c9c5875a5ca08ab67103e6f607121d429f5001c08723ea0fa8d7,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,0x2e6e152d29053b6337e434bc9be17504170f8a5b,0xabfd00280dbf596cc5dc6601f82387d0298aab3c,328569008.0,Yearn Finance Ecosystem,YFIEC,8,62,168038,103000000000,112480,4778058,deprecated,3861531
35,11322469,2020-11-24 17:49:30,0xc4c0ffe6fe560e11dd1e2b0e1f9e95cb75f4b9dfc89f59f57ef86af30951f6dc,69,0x9a3f6bfd2b41412a74fdbf897e15b18a82e11f9644bfc6feb9a5305d0da45714,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45,0xed01d014f32824013a8fdbccb0844b76e9e17630,2.7360745573703754e+17,DiFy.Finance,YFIII,18,67,168543,103000000000,112939,3005441,deprecated,3861524
36,11322482,2020-11-24 17:52:47,0x357ad2274f3403049340b63f88df3a62cea1336e716ca8408075b918140b822a,71,0x08c3f11492ff977ba377f44c90d14cd65b48942a308215a769d2e7a169c98d90,0x162cb3a005c81dbd61f85b6a8c609189c026735c,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0x9014f928bc0fb99445d7b8b1c5de3ad2807ba768,2.6230140180480155e+23,SparkPoint,SRK,18,7,148322,103000000000,109507,425601,deprecated,3861511
