,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9471060,2020-02-12 23:08:11,0x4e5cda4fa33bc06ec1847860e32d2b4c01a82364ae63fa8f7d45645e7bffebb1,8604,0x3385b0c9c69c90fb31b6404ea85dc9bc53c73f149a572c1713afad3d5ef666a2,0x2d00c3c132a0567bbbb45ffcfd8c6543e08ff626,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0xb9970535717cc395128e32e83b6369469178488c,2.3e+19,OriginToken,OGN,18,38,3450000,7800000000,3433156,5218082,deprecated,5713294
1,9680503,2020-03-16 04:36:05,0x527cece0511bfe9aa54afea4c15ace7f92114eff5e3ee23e037800b022c3b3ba,0,0xb2aaea9fc1748ba0350e5c74fbbd30609de7be65dc6a3b33100622bf7a7f7b6d,0xb9970535717cc395128e32e83b6369469178488c,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0x2dfac8d6f7e89375a1f9317eaf305de6cd42219b,2.3e+19,OriginToken,OGN,18,187,81576,1700000000,39384,9685845,deprecated,5503851
2,10764652,2020-08-30 21:33:07,0x67437aac1c4b7365345234af334c1bc1affba61bdbccc2a5aff05eb726ab3f51,10,0x7c5ae6bdd21121b5dd72c02cea217189de1b7e9be7594fce4fe1ad0c6a5b27e1,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb9970535717cc395128e32e83b6369469178488c,1.1236303911156118e+19,yffi.finance,YFFI,18,155,151344,139000000000,124226,11331033,deprecated,4419702
3,10775119,2020-09-01 11:51:10,0x2834b7bba3c946ea61559956a3cf0011d9bec58ea3c0bfd044e93fa0a0815de2,12,0x3d22bedf3a9d6289016b549ecc26ee83607359175ed8fb634abdbce374eb2a70,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb9970535717cc395128e32e83b6369469178488c,1.5690055112616457e+20,SushiToken,SUSHI,18,152,151565,476000000000,112409,9005093,deprecated,4409235
4,10778065,2020-09-01 22:31:13,0xb0e9f613970f53eb71490602672e0defdcc82a75540e620c44be87d835af36a0,13,0xcb00084a9746750ecc1afc17edf82b537d6e93ebd9507cd4b48ccf1ff9732ac0,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xb9970535717cc395128e32e83b6369469178488c,6.349374443098499e+18,Walnut.Finance,WTF,18,111,163907,479000000000,135469,9484683,deprecated,4406289
5,10804164,2020-09-05 22:30:30,0xd366bcb27ada456d698f4b6f5f757fcdb4f5f4683e51a31067e466bc7334d506,16,0xb32099be9dc7b6a911174b28ad9fc9119f71ea75d73fbff7f08ab716aa0a588f,0xb9970535717cc395128e32e83b6369469178488c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5690055112616457e+20,SushiToken,SUSHI,18,63,155076,120000000000,112713,4371312,deprecated,4380190
6,10809817,2020-09-06 19:09:48,0xe4dc7488fa8d65cc2fa02eded5d2a768c030ab34590bcd5f02dcd3d2fb87e0a3,20,0x535ad48a858351ce29584a791d0af6b0018bfb2157391ca141764c7018970f11,0xb9970535717cc395128e32e83b6369469178488c,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.1236303911156118e+19,yffi.finance,YFFI,18,53,168214,97000000000,112640,2391739,deprecated,4374537
7,10879556,2020-09-17 11:57:35,0x144e3614f747776493230eb74d0c029795f36814f725d8b522d0a4188bae730b,22,0xee9d948d5d53999660f843a70935a35462cc4349c6c796f6700ac7a751b28d78,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb9970535717cc395128e32e83b6369469178488c,4e+20,Uniswap,UNI,18,149,89983,405000000000,81803,6670284,deprecated,4304798
8,10881662,2020-09-17 19:35:03,0xa3770ad2c438fab2f8d42fee6b983edb343624f396e6410abed10dda2235d00e,35,0x13da2729b67504e9aa03f153297a674fa5c0d38d25dbdc8c04cc1d0762634291,0xb9970535717cc395128e32e83b6369469178488c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x51c4f3981dd54da8d65ce857ede4159a35c3eb50,4e+20,Uniswap,UNI,18,3,83259,1000000000000,40506,88287,deprecated,4302692
9,10881713,2020-09-17 19:45:38,0xfa37df3879dea6c8b65b92a71f27d8b03071e4aa7d00ae618017215211e437a5,36,0xae91ef859fe3576e3b87e7d27a8fd4c9a5098d4ca3e0b0f569de2c9f50697c89,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0xb9970535717cc395128e32e83b6369469178488c,5e+19,DorayakiToken,DORA,18,106,63947,340500000000,62947,6643699,deprecated,4302641
10,10888560,2020-09-18 21:22:13,0x6c050f1e70cbad1fdcccc1dd66c72dbc2e475e5d1c563d0a8cd2d8f028e427fa,5234533,0x457332dbe8437024ecfb58ceccd6b5f2df4673973aadad748e57c2ba92584b36,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb9970535717cc395128e32e83b6369469178488c,36372312.0,Tether USD,USDT,6,119,207128,207000000000,56209,7999401,deprecated,4295794
11,10889649,2020-09-19 01:21:54,0x88d7138d08cdf7ab5c571b4dd6582ff04ed40cbe4074c7e07d24ec406d812fcb,40,0x87b0df9b000e7573995e718d87c536017c96dc8355365756fad62a5cad72a77d,0xb9970535717cc395128e32e83b6369469178488c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xafec2de4375ed2975153bf1ca1d160c7ce463684,16000000.0,Tether USD,USDT,6,92,84277,144000000000,56185,9224474,deprecated,4294705
