,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10504965,2020-07-21 20:41:55,0x2016a1b422b3429428a5065735013b2a1fde646b6ec70e693ca1ece482a0081a,21890,0xa300f2099174d6d377e82fe72c61ba4d1952edbcb64d5e665a5f8ea236a210c9,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0x12f649a9e821f90bb143089a6e56846945892ffb,0xb67998414b3ac83d346fda9582afbf0426c2b024,2.301e+21,uDOO,uDOO,18,8,90000,100000000000,54389,405719,deprecated,4679337
1,10536897,2020-07-26 19:06:23,0x9860268e15c2cc8fb16f45c75a70ce061cb2e90bf33fe2fd12a7570f456ecdd0,23453,0x19497610ca8882b7a2fe503821d6ed5077ce48f61518e6ed574c37ed63083c67,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0x12f649a9e821f90bb143089a6e56846945892ffb,0xb67998414b3ac83d346fda9582afbf0426c2b024,1.90491935483e+21,uDOO,uDOO,18,3,90000,100000000000,39401,102401,deprecated,4647405
2,10718915,2020-08-23 20:57:48,0xcccd2c138e341f8b9df03b56ad9b8bbf0c4ff39f8e62074626b0b0101ff4ecbe,32365,0x642de80274564a37861ff789f86b85c159e0aaeaf194636213b7fb4716a79af8,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb67998414b3ac83d346fda9582afbf0426c2b024,2.1e+19,OMG Network,OMG,18,141,90000,63000000000,52346,5285298,deprecated,4465387
3,10728583,2020-08-25 08:44:31,0x76407ed0f5cdd90c1c3d92840f50a9c680de97d210e08ec7860f117f7795cd68,2711890,0xe26b67fa3bef6d2a3115033c1e8aa988f46c80176103e698862bf6ba2e7fcfd8,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xb67998414b3ac83d346fda9582afbf0426c2b024,3.31e+20,EthLend,LEND,18,21,207128,138000000000,55176,1418864,deprecated,4455719
4,10744200,2020-08-27 18:17:22,0xcbfbaa96c305e9f5c603a75af98cbad996da01efd0b96a36befb4837586088cf,7,0x7c7ef55dc21f10068b029ac01549b94df4059e8747179310a27d9e7e444f0662,0xb67998414b3ac83d346fda9582afbf0426c2b024,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x20cd50f257ecfa851a406b27b4d955ab255e19ee,3.3e+20,EthLend,LEND,18,71,71728,55000000000,55176,4745779,deprecated,4440102
5,10763553,2020-08-30 17:29:15,0x3c48b30f51969218b461fa62598ebd3ad15a42e159bc328c017cba9163061d45,9,0x3c80040817ee7d7a6e12c400a7ae88b4fdac3ec79527df88621c001810bf5532,0x7eef5ed1f322de6f103bb8d55584bfe33f7dde7f,0xd8912c10681d8b21fd3742244f44658dba12264e,0xb67998414b3ac83d346fda9582afbf0426c2b024,1.4623466748927801e+19,Pluton,PLU,18,34,322341,264000000000,259155,2164542,deprecated,4420749
6,10763799,2020-08-30 18:23:38,0x227dcdf07d34c5940a04fb4597f1581987408104a5ba1628d738137ef57b1e72,10,0x2c55e5c8e03647fd202a364451c287a86169669781c79f6904ec29530fe56990,0x73994f935b23511686ce1dd59c295e5100031f4b,0xa8006c4ca56f24d6836727d106349320db7fef82,0xb67998414b3ac83d346fda9582afbf0426c2b024,2106082765.0,Internxt,INXT,8,139,166690,139000000000,125943,9083230,deprecated,4420503
7,10776811,2020-09-01 18:02:48,0xc2ff5bdaea6351fdf74b01a8e2c4209d20a60f47d8888e465ae49a068aeb16d4,12,0x84ccb21110e1d2a5bdb89bd0209dd93b7a936f449c25b0ee0f1f45f0df86cff4,0xb67998414b3ac83d346fda9582afbf0426c2b024,0x12f649a9e821f90bb143089a6e56846945892ffb,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,1.905e+21,uDOO,uDOO,18,46,170793,523000000000,129985,3600161,deprecated,4407491
8,10809965,2020-09-06 19:37:41,0x4a65dec7e3f79e68a7ef22983211c7173a69d3fd82652db8b6f1f5bbd6f75410,13,0x076bc05027ecfe21651ce119ac64b50ac4b01847972bf452a4d9d33de1fca166,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xb67998414b3ac83d346fda9582afbf0426c2b024,4.9824710333199974e+19,Curve DAO Token,CRV,18,25,164925,89000000000,124363,1573320,deprecated,4374337
9,10810407,2020-09-06 21:15:38,0xc4fd0dfd3c5081715f49b947ca9124e709f47ad1e3b4abd5f77645501f6b55ed,14,0x4755d828136749f785018220dac737170d5624121ebd8e91d85d416f4a669229,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xb67998414b3ac83d346fda9582afbf0426c2b024,8.97830288366707e+19,DIAToken,DIA,18,168,236277,94000000000,185051,10851110,deprecated,4373895
10,10827152,2020-09-09 11:09:07,0x47a411c2c725726d07063159c3389703b1071d55145ad07ea95afa36da231fb3,5135329,0x5ece3c374de83188c6a2f04470e944c2d8293cdee3d92f88bb0e55a99a53cd7b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0xb67998414b3ac83d346fda9582afbf0426c2b024,1.1e+19,ChainLink Token,LINK,18,186,207128,136000000000,51577,8694723,deprecated,4357150
11,10832583,2020-09-10 07:17:40,0xf77fc64b7fe3b4ab50dfad32d52dc463ffeaec86bc2154d340425e93aae5e46e,16,0x67ad7035db277b1e99189d35b5b3fc777aef5c43a2ba4597b22a7ab4cb0ebd97,0x1be369605fd457847f20b5786ae1b9de4ef20227,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xb67998414b3ac83d346fda9582afbf0426c2b024,4.045755406359911e+18,Tellor Tributes,TRB,18,23,342040,195000000000,279838,1778162,deprecated,4351719
12,10930829,2020-09-25 08:45:20,0xe818f633e61f8ae62c3cd60beb3cb43724d289e2cc40b40a93a12fac21de257c,5296826,0xbf59e3be1500c0454f41cff0fd993e70d9a67a593420a26bffe3580ff61966e6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xb67998414b3ac83d346fda9582afbf0426c2b024,2.373e+20,EthLend,LEND,18,90,207128,114000000000,40176,3771068,deprecated,4253473
13,10939342,2020-09-26 16:37:18,0x413b8e9f89acc4478ecf615e98c7e6c791d3fed749cdf25ea1169b0745771b6a,18,0x12b6fbb983613be8045213b1393cdd1e4faf8e3fddc011d9108df82bb77ea05a,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xb67998414b3ac83d346fda9582afbf0426c2b024,1.3650796803792191e+19,ChainLink Token,LINK,18,91,148773,101000000000,97894,4924845,deprecated,4244960
14,10946385,2020-09-27 19:10:11,0x1450cc7fcb2a71b0f81918ad0255f2da4c6801a94c540c0475fe9fd3121f6342,19,0xbaac1c25a3f9f60c9c7a5d1fe56c63c4397ad3b72d83cc75c4acbfc5c8fc30d0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb67998414b3ac83d346fda9582afbf0426c2b024,4e+20,Uniswap,UNI,18,128,90033,70000000000,81849,9396577,deprecated,4237917
15,10958030,2020-09-29 14:53:15,0x255e9b03dfddd99be7a6bc28e7237e81eacd25c0fd396870a899987cb5a5382c,21,0x1b30059e4dbd61c47e2da9e5a0541e314b032ae13a8a66fb9cc6bc403065ebe2,0xb67998414b3ac83d346fda9582afbf0426c2b024,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.5e+19,Uniswap,UNI,18,152,301156,260000000000,262035,6962176,deprecated,4226272
16,10958030,2020-09-29 14:53:15,0x255e9b03dfddd99be7a6bc28e7237e81eacd25c0fd396870a899987cb5a5382c,21,0x1b30059e4dbd61c47e2da9e5a0541e314b032ae13a8a66fb9cc6bc403065ebe2,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xb67998414b3ac83d346fda9582afbf0426c2b024,2.178964034096561e+19,BandToken,BAND,18,152,301156,260000000000,262035,6962176,deprecated,4226272
17,11163718,2020-10-31 09:10:00,0x7578e94d51989640664c7f5d0ba0787a5a97ce3ebb63dee2c9dbfa35994e3d9c,37,0x803714799267ee4ddebc7ca271724add1d1a91aadc08934e5dbf3082e49c2e70,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xb67998414b3ac83d346fda9582afbf0426c2b024,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,21,2500000,25000000000,2332923,4512217,deprecated,4020584
18,11184332,2020-11-03 12:57:31,0xff8806a832c5e551b81cd056139d71922bcdd2f024533f64e3fd9794eefb01ed,23,0x005d5d825a8261737e1a0ec0cdce8b1d2c574a8378fa5ce56b5c3dbd78f27622,0xb67998414b3ac83d346fda9582afbf0426c2b024,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x317625234562b1526ea2fac4030ea499c5291de4,2.383e+20,EthLend,LEND,18,158,400000,28000000000,155951,11782247,deprecated,3999970
19,11184332,2020-11-03 12:57:31,0xff8806a832c5e551b81cd056139d71922bcdd2f024533f64e3fd9794eefb01ed,23,0x005d5d825a8261737e1a0ec0cdce8b1d2c574a8378fa5ce56b5c3dbd78f27622,0x317625234562b1526ea2fac4030ea499c5291de4,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xb67998414b3ac83d346fda9582afbf0426c2b024,2.383e+18,Aave Token,AAVE,18,158,400000,28000000000,155951,11782247,deprecated,3999970
20,11197311,2020-11-05 12:51:33,0x01be5d6bbedb201ad1aca0048db4d3eb6fed219916498c45254a268b40d38f00,31,0x9142abe4993d18dfc0e86872029eaf691b82a9ab98fc8737f8de734b73bfb9ed,0xb67998414b3ac83d346fda9582afbf0426c2b024,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.01e+20,Uniswap,UNI,18,40,152245,45000000000,125139,5634916,deprecated,3986991
21,11601924,2021-01-06 15:40:04,0xa301231a24f06e1f0eb23e5ce03ff4b86e0d430ebb9d28e174795a3f01515543,35,0x88bf5ddae184ac89cdbc3d98ea8bf92c37814f09d4c2b68e27833ea41f8f02d1,0xb67998414b3ac83d346fda9582afbf0426c2b024,0x12f649a9e821f90bb143089a6e56846945892ffb,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,2.30091935483e+21,uDOO,uDOO,18,238,278447,79000000000,235643,11422826,deprecated,3582378
22,11601924,2021-01-06 15:40:04,0xa301231a24f06e1f0eb23e5ce03ff4b86e0d430ebb9d28e174795a3f01515543,35,0x88bf5ddae184ac89cdbc3d98ea8bf92c37814f09d4c2b68e27833ea41f8f02d1,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb67998414b3ac83d346fda9582afbf0426c2b024,7.99805335778765e+18,Uniswap,UNI,18,238,278447,79000000000,235643,11422826,deprecated,3582378
23,11622353,2021-01-09 19:02:01,0x1766cbaec357e4d8ff2a63ab1d36ab0465050934317a9a793a62f187714b66f6,37,0x903c6894251b04f9e0e6c80d56f76e790336ae7d3f91dd971f2b5a8c91870cb2,0xb67998414b3ac83d346fda9582afbf0426c2b024,0xd533a949740bb3306d119cc777fa900ba034cd52,0x5f3b5dfeb7b28cdbd7faba78963ee202a494e2a2,4.9824710333199974e+19,Curve DAO Token,CRV,18,120,600000,66595000000,274276,7064108,deprecated,3561949
24,11632360,2021-01-11 07:55:24,0x5e20891dd8076f360ed8d2ab9e367f47bc0d660df3ae4fe9960b57366dc10935,13,0xe15e71838df25193c5fece96e569e3535d22b5c860fc12d3683ae2290ac7c49f,0xd152f549545093347a162dce210e7293f1452150,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xb67998414b3ac83d346fda9582afbf0426c2b024,6.372711349252263e+18,DIAToken,DIA,18,41,7034606,150000000000,7015406,8705997,deprecated,3551942
