,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758511,2020-08-29 22:51:38,0x64884c3a9c5829a35743e5b6ad650f035476d6f5e3be7352b4aa3ceee1f906f1,2,0x9358cf07928e8503570ff729898ec1a131f1a34d2aad684349475718d601cf31,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf4bf2648b6932c96f7e80cfc63528c867c3ec4d9,8.40497040211607e+17,yffi.finance,YFFI,18,66,151344,66000000000,112210,4860676,deprecated,4426075
1,10770678,2020-08-31 19:41:43,0x8260e0cc58be3cec130be4e3e6810014993c8caa102e6f58422d0b29389999e2,6,0x5bdb761a3eb62a2aeb81652e9cb2a2f2a0df7ebe656beabba5c652b5d69dfa1c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf4bf2648b6932c96f7e80cfc63528c867c3ec4d9,1.5116842561030237e+17,yffi.finance,YFFI,18,120,134582,233000000000,97210,12105770,deprecated,4413908
2,10790696,2020-09-03 21:11:49,0xb20314c76640b62f5832aaea5dc5e423601a6a37ce1dfba98286c6632dade66b,9,0x94e98462d22029a8d55a9229cb05708143934813400d2c4fe0ead3be72845382,0xf4bf2648b6932c96f7e80cfc63528c867c3ec4d9,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,9.916654658219095e+17,yffi.finance,YFFI,18,153,168214,175000000000,112640,11515878,deprecated,4393890
3,10962502,2020-09-30 07:46:45,0xf92c5072bf34207dedef6d1ded27208ff54066aafc319f106b0cd40b1152e075,11,0x5aac98b2857a373f729ba7c3b8cc72ae72029b4799c83f173f990a2d2348b683,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf4bf2648b6932c96f7e80cfc63528c867c3ec4d9,4e+20,Uniswap,UNI,18,172,90042,125000000000,81857,7466284,deprecated,4222084
4,10965813,2020-09-30 20:06:54,0x5381295504a7b5ff572fb9575967a6d06aacacffd9d87261cb097f262b1911e3,13,0xc0d796f883fd0d546fc1dc00f0763b8c272be1e29cb70d4106b01f7a247d9744,0xf4bf2648b6932c96f7e80cfc63528c867c3ec4d9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x117ab93f5fabf6928327d6871ff82a648806623b,4e+20,Uniswap,UNI,18,31,83259,88000000000,40506,2441428,deprecated,4218773
5,11059009,2020-10-15 07:20:52,0x66a567dfc2b36ae544cb928b9d2f1725c155fbc223e0c35943e7d2489a68597c,0,0x21dc665c700761646561383fd9adb2d84e06020775ebb61bcf5f1a72645de0da,0x9840b3e1f249d4792b0fe9d90e9634f839ef8f66,0x6b175474e89094c44da98b954eedeac495271d0f,0xf4bf2648b6932c96f7e80cfc63528c867c3ec4d9,7.557049682e+19,Dai Stablecoin,DAI,18,175,200000,77000000000,37030,7946009,deprecated,4125577
6,11059048,2020-10-15 07:30:35,0x3fbc27f6728ad6a508eaf5a75c35e4e64c6309064ee35e690015b3417e021942,15,0x492a942a2a2fc2496a21a4633927124e7e1b61cf462d29c42c5ef78c75986d0b,0xf4bf2648b6932c96f7e80cfc63528c867c3ec4d9,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.5e+19,Dai Stablecoin,DAI,18,84,161159,84000000000,121227,5368626,deprecated,4125538
7,11059051,2020-10-15 07:31:25,0x643b07e106c444346fb04f4d8ed07c191ea7f71e7a0e8afb491454b17a8c2e43,16,0x80c3591759f7c6513e796313fa6ee03e185af01844d089e92b3db005b59a9ed8,0xf4bf2648b6932c96f7e80cfc63528c867c3ec4d9,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,9.479109080439947e+18,Dai Stablecoin,DAI,18,14,193547,84000000000,150454,1168575,deprecated,4125535
8,11059051,2020-10-15 07:31:25,0x643b07e106c444346fb04f4d8ed07c191ea7f71e7a0e8afb491454b17a8c2e43,16,0x80c3591759f7c6513e796313fa6ee03e185af01844d089e92b3db005b59a9ed8,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xf4bf2648b6932c96f7e80cfc63528c867c3ec4d9,4.140373580229124e+17,Uniswap V2,UNI-V2,18,14,193547,84000000000,150454,1168575,deprecated,4125535
9,11081696,2020-10-18 18:57:58,0x77e0871e1051821ffdf343fe0e96c8d196f9b61597b0284d6e61b6c2f3169b48,18,0x7d2df282e6299d8577b5487078a77905d713086eae38d8a8c915cd09a260c1d2,0xf4bf2648b6932c96f7e80cfc63528c867c3ec4d9,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5.109138773956005e+19,Dai Stablecoin,DAI,18,58,161212,24400000000,106275,5178604,deprecated,4102890
