,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779471,2020-09-02 03:46:41,0x7116ebab94eb8a4e85b308500eeeea2f2118b1ad0216cc9d36410b4451600706,2691973,0x20e3f24331973a4fbccf8157f7e8ba481a7adeecaccf131bbea4edae8444837b,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5929d1a3f4a11d6f261d62ca6ed72cb3ae46292e,4000000.0,Tether USD,USDT,6,153,168635,593000000000,56185,6424746,deprecated,4404702
1,10779494,2020-09-02 03:52:50,0x6cdd84f0128c8fd7cca2e56361e9c1e36143e593521bf73ec7145c93fefe2fca,5061841,0xe53c2faa660dc964df666b0dd5feb2e8b861836710c9be1610fb9298a19e24db,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5929d1a3f4a11d6f261d62ca6ed72cb3ae46292e,5641496329.0,Tether USD,USDT,6,86,166667,600000000000,41221,3953282,deprecated,4404679
2,10779700,2020-09-02 04:31:31,0xaa276a91d19cc33f99592c3480745576e2c32aea7e7cf6990a52b850e6c6cf93,3,0xfed72914ffdc08c9f83c0781a702d8aca3f4bd43629cc654e3e71b57f40c2fe9,0x5929d1a3f4a11d6f261d62ca6ed72cb3ae46292e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8ce90c2710713552fb564869694b2505bfc0846,5600000000.0,Tether USD,USDT,6,149,1436031,465000000000,905910,10491471,deprecated,4404473
3,10779700,2020-09-02 04:31:31,0xaa276a91d19cc33f99592c3480745576e2c32aea7e7cf6990a52b850e6c6cf93,3,0xfed72914ffdc08c9f83c0781a702d8aca3f4bd43629cc654e3e71b57f40c2fe9,0x0000000000000000000000000000000000000000,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x5929d1a3f4a11d6f261d62ca6ed72cb3ae46292e,5602229558.0,FARM_USDT,fUSDT,6,149,1436031,465000000000,905910,10491471,deprecated,4404473
4,10779740,2020-09-02 04:43:36,0xfdea8d080d52ad308d18d831025d647c9a13b42e1de40c3c15b96d994e7f201d,5,0xbfdb89f6afab73a9d8352514c9dc70ff99bcded2db3e76777bd1c83bb2db568d,0x5929d1a3f4a11d6f261d62ca6ed72cb3ae46292e,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x5bd997039fff16f653ef15d1428f2c791519f58d,5602229558.0,FARM_USDT,fUSDT,6,97,185370,480000001459,100090,6565368,deprecated,4404433
5,10780004,2020-09-02 05:50:02,0xc845078e54fbe7f46f1a1ba8d5fca15fdfebc1cc17ff18cba05aabc8c2ed3d3e,558211,0x62de2e4ac5bd90cab38eb422670dd491311fb947c4b7c7f7f14d798c22f05f72,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5929d1a3f4a11d6f261d62ca6ed72cb3ae46292e,4276323768.0,Tether USD,USDT,6,71,200000,504000000000,41209,3451577,deprecated,4404169
6,10781564,2020-09-02 11:39:29,0x9d19032c177a5b63fdf58dfaff649f9bc9cc1f442ac4aa80154a271d650f9144,560145,0x3d648c50bb45a48be359e8ba8f4553f4bcdad6d5ca45247a32e19f54a0833db1,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0x5929d1a3f4a11d6f261d62ca6ed72cb3ae46292e,6.47e+19,ChainLink Token,LINK,18,162,200000,501000000000,51589,9411583,deprecated,4402609
7,10781585,2020-09-02 11:45:06,0x49c8d9cabf032c2196b014c5410597aed4c6f5ebdf148da066806bfc792f5afe,17,0xa41fd4061b867b95f6432f65bdc7af8669114c6364b794bf0c70750d46747d13,0x5929d1a3f4a11d6f261d62ca6ed72cb3ae46292e,0x514910771af9ca656af840dff83e8264ecf986ca,0xa112c2354d27c2fb3370cc5d027b28987117a268,6.47e+19,ChainLink Token,LINK,18,195,182866,462500000000,106911,11682329,deprecated,4402588
8,10783090,2020-09-02 17:06:27,0xf7d001aecff033ec1dbdb6bdb31f7bf3f436635b3d612fb2ffe93d822fd24616,20,0x3afb0e5afdcb992acee98b2b9c95a9eee7919cd93fcb677dd706606d7b1313b7,0x5929d1a3f4a11d6f261d62ca6ed72cb3ae46292e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,4321820097.0,Tether USD,USDT,6,39,152638,482000000000,117234,2831839,deprecated,4401083
9,10783090,2020-09-02 17:06:27,0xf7d001aecff033ec1dbdb6bdb31f7bf3f436635b3d612fb2ffe93d822fd24616,20,0x3afb0e5afdcb992acee98b2b9c95a9eee7919cd93fcb677dd706606d7b1313b7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5929d1a3f4a11d6f261d62ca6ed72cb3ae46292e,4324452207.0,USD Coin,USDC,6,39,152638,482000000000,117234,2831839,deprecated,4401083
10,10783233,2020-09-02 17:33:44,0xee3e87c785512a3d51e9b3154524a42553fd6b76ab556163a035911604786141,22,0xb8a4247a34faa51b05bd1c2c38a0ead627797d72e9797d38218f4be87c244f4e,0x5929d1a3f4a11d6f261d62ca6ed72cb3ae46292e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8ce90c2710713552fb564869694b2505bfc0846,20000000.0,USD Coin,USDC,6,151,86772,482000000000,57369,12446126,deprecated,4400940
11,10783388,2020-09-02 18:07:44,0x64ca493df457b8be5d9ba8264552e36a17a82a60e47f72a25d437d12e8f6eb83,23,0x4abfedd4e5d0a651e15085c21bc0d178339daab5aceffb1451ac71d7d3a84879,0x5929d1a3f4a11d6f261d62ca6ed72cb3ae46292e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8ce90c2710713552fb564869694b2505bfc0846,4304452207.0,USD Coin,USDC,6,69,1444897,420000000000,911830,6675816,deprecated,4400785
12,10783388,2020-09-02 18:07:44,0x64ca493df457b8be5d9ba8264552e36a17a82a60e47f72a25d437d12e8f6eb83,23,0x4abfedd4e5d0a651e15085c21bc0d178339daab5aceffb1451ac71d7d3a84879,0x0000000000000000000000000000000000000000,0xc3f7ffb5d5869b3ade9448d094d81b0521e8326f,0x5929d1a3f4a11d6f261d62ca6ed72cb3ae46292e,4306560862.0,FARM_USDC,fUSDC,6,69,1444897,420000000000,911830,6675816,deprecated,4400785
