,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4901837,2018-01-13 13:45:40,0xfd2005e9ee60705e57295d6cdfa921e4e1033d82ac4d2e70613d558122b607c2,159,0x35cd922680b40b6d3dd74cf1558288e62d72b48873a9b4b556755255b8236065,0xa164009a090a12860e707e8505940da5e67375e7,0xd071106b12839a7da843b57588e67a32435da954,0x3fbe2fd902d278e3f05575149505f998445ea4b0,1e+19,Cleverness,CES,18,213,60000,30795003904,52819,6588945,deprecated,10281825
1,4906954,2018-01-14 12:12:39,0x0c3f39864f93d625d08f5fb08c63e4546d2abb0fa6e07396e8fe148f455b1eb4,172,0xa1faa28ebbc8a0967c7eb789f087969bfa9fd222b1a25a3545768daad51d3f01,0xa164009a090a12860e707e8505940da5e67375e7,0xd071106b12839a7da843b57588e67a32435da954,0x3fbe2fd902d278e3f05575149505f998445ea4b0,1.2e+20,Cleverness,CES,18,128,60000,36616753152,37883,7969929,deprecated,10276708
2,4981169,2018-01-27 09:41:03,0x360ca37aa28ddf308cf57fd73bff3f7819c60aee0c959f6da7641128d371c55f,58,0xb67e3d958cd228c399c7dd641e8a3c2f40b1a2e8035b2432561f91df8f7d3b05,0x52a043195a2803cc7e75f17f5c9d4f84ffa33211,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x3fbe2fd902d278e3f05575149505f998445ea4b0,1e+19,Pro,PRO,18,84,4400000,2100000000,3929096,7303356,deprecated,10202493
3,4983056,2018-01-27 17:05:24,0xdfc782cb03f7b80b36370b225b762fe5ac9c6f1885a9f5c3b5ccc7d0b4c1c3ad,8109,0x94dff80a8c49fa349b18ad82038c8c4b90d9c06b47fd7d382c1f401ba30e1efe,0xc81d0c077ace499f97ca03e6b80cad7012ddaa85,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x3fbe2fd902d278e3f05575149505f998445ea4b0,2e+21,KEY,KEY,18,54,80000,1000000050,56122,5977563,deprecated,10200606
4,5021884,2018-02-03 07:16:59,0x0df89ab70558b7351e4098533a1e28dfb48ae59068cff4e318a1d04e2fdb86e4,429,0x213c5783270d8706425f87a27107e2fb149f7662ddee723c3974ad2631b8f105,0xc37afef1f966b783127456ddbfeef5997a966600,0x414ef42d72de69c65e7155867d82a0ec79deef85,0x3fbe2fd902d278e3f05575149505f998445ea4b0,14000000000.0,Global Value Chain,GVCT,8,173,60000,30000000000,52224,6387184,deprecated,10161778
5,5037599,2018-02-05 22:24:00,0x50e9d93fb15eeb77ea269d0e12eeb0728bd74b4445307a6b22d7b06a6f3c3ace,258,0xfd6db07ddb8cbdda592a274518c1769fa0cdafba34c278cbee9e2f2cf300ba56,0x744c0e0c7bca66fa14e29cc5f354a29de38f2537,0x35a69642857083ba2f30bfab735dacc7f0bac969,0x3fbe2fd902d278e3f05575149505f998445ea4b0,1.609e+21,BBN,BBN,18,3,100000,1110000000,51881,193783,deprecated,10146063
6,5038178,2018-02-06 00:34:23,0x923a1557ca795027c685d1f74b8b3efa6218e53550a82913976520b8ca3db58c,926,0xaf19e253aa566e91642a3552935f2b3253d409d129d5499032cf22e807df7ad6,0x744c0e0c7bca66fa14e29cc5f354a29de38f2537,0x35a69642857083ba2f30bfab735dacc7f0bac969,0x3fbe2fd902d278e3f05575149505f998445ea4b0,8e+18,BBN,BBN,18,59,100000,1110000000,36817,2136529,deprecated,10145484
7,5042212,2018-02-06 17:05:31,0xd5b4df7b379656f6c40e44a9a58c66b2503cd4cc212865010176d39bf6067383,934,0x403ba27c107f79a6b0971ce4bb5f9fdf4423b787de6c620788e1d06eaab7010b,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0x3fbe2fd902d278e3f05575149505f998445ea4b0,4.1e+20,Wizzle Infinity Token,WZI,18,32,5442200,3000000000,5442200,7728517,deprecated,10141450
8,5044061,2018-02-07 00:25:10,0xc4a559fc0f799bfe27da9060c3cbda46a90d15eb295819310827206956222bc9,219,0xcf0f6d336111d50398ff4487fd10b32cb0d9a306dd872799f95f2faa3cd239de,0x4a97e7498e5f44defc58375f5de62e6d85d84c9d,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0x3fbe2fd902d278e3f05575149505f998445ea4b0,2e+20,SGCC,SGCC,18,81,60000,13355224064,52574,2669697,deprecated,10139601
9,5044949,2018-02-07 04:03:24,0x6d55c8294f14025589593cd2a0d4390ff656ae09078bb071455986161416255d,391,0x73ab6a290c695b25d795f5b3f4f64ed81cbdb2b647c2dd245e27a4365cd9e6d2,0x4a97e7498e5f44defc58375f5de62e6d85d84c9d,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0x3fbe2fd902d278e3f05575149505f998445ea4b0,2e+20,SGCC,SGCC,18,55,60000,14316418048,37574,1732079,deprecated,10138713
