,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9936353,2020-04-24 16:44:00,0x55de86d764d7faa6f604937d865e9d90941ca9e562bfb0e12b995a0ec6469a7c,0,0xc0e98b642604054a2c5b1852b609f0fd10af0d819d3f81a97ae5d2a716371345,0x4d9c0784ae57112e2155fc54eac63c6e40211f2f,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,2.690524787101e+22,KyberNetwork,KNC,18,54,200000,11000000000,37521,3311987,deprecated,5247596
1,9936384,2020-04-24 16:50:23,0x1072654c5d9d69a1e3f5a96bc614453506156492577c400ff26d517f349c380c,1,0x0f45872137efd98561aa9db3ce9ed84350f8b083f64ab28048a761f3e8791ca9,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6c8c659225ffc10b4f3ef8e33d6d1ca5e82f8231,1.5e+20,KyberNetwork,KNC,18,57,64996,5000000000,37497,8256252,deprecated,5247565
2,9936472,2020-04-24 17:06:49,0x1c8b8d9f8aa4fac79dc17f3f7888a4447ec0e2f8a8822dd90a3b3152480843c9,2,0x50db58207226acb4be557163441ed1c46dc648c72cae9440fbfcaa4b103e3207,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6c8c659225ffc10b4f3ef8e33d6d1ca5e82f8231,2.675524787101e+22,KyberNetwork,KNC,18,148,56281,5000000000,22521,6437791,deprecated,5247477
3,10698713,2020-08-20 18:35:03,0x9c4f24bb1db999bcd4e761e45bc4b813bfc1b80ede3d3c021b86b9b1eda92b5d,215,0xa142976aa2a29212d79770f0d8630c8fd83a423d4e5ae11773b692d706aa4a5a,0x6c8c659225ffc10b4f3ef8e33d6d1ca5e82f8231,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,20842761305877.0,Ampleforth,AMPL,9,104,86766,138000000000,55195,9112415,deprecated,4485236
4,10698780,2020-08-20 18:48:16,0x53553af3651178495d7fc55782919ac058f5f98db2a2d967cfcafd1d99e3c87c,4,0x32734e016ce4f66a991e5ae0036627fcc02be72965c86180cd5f6d2a4353fe57,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1637236293857.0,Ampleforth,AMPL,9,197,281859,85951750755,162408,9052037,deprecated,4485169
5,10698780,2020-08-20 18:48:16,0x53553af3651178495d7fc55782919ac058f5f98db2a2d967cfcafd1d99e3c87c,4,0x32734e016ce4f66a991e5ae0036627fcc02be72965c86180cd5f6d2a4353fe57,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,353347792617075.0,Uniswap V2,UNI-V2,18,197,281859,85951750755,162408,9052037,deprecated,4485169
6,10704645,2020-08-21 16:23:20,0x71962924888a01150979c1d680a863f1fd8f47e92171f0bd00a8e0558809bc51,5,0x8830e611834b6c528c7e2d98c1a47fcc077c7273c90f132bbc45fd4edd5dde23,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x42071911ce30623cd0f74bff7f5e53a1aedf20b7,18469678338481.0,Ampleforth,AMPL,9,145,86766,220000000000,55195,5777249,deprecated,4479304
7,10706717,2020-08-21 23:59:17,0xd27aa75874fe7148d7e46cb1b42e21b29c835a9f3de25ac5898e677adec6bdd4,8,0x4d20f49b6d319a57e2cb1a32927f3ca6f0c67cebb83bf9ab69594e0aa653a067,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe0624ab7206b847713b03f17602836205593497c,353347700000000.0,Uniswap V2,UNI-V2,18,60,470980,99413975520,298987,5824866,deprecated,4477232
8,10758226,2020-08-29 21:51:49,0x8a1cffa971a9885bf06b75a07c8e619149fecf2299b7864feedd4caaf0b72da5,9,0xddc98265947e72a3266dd5bbaa0d274319afc33b624016be61e30d1be0695ab5,0x42071911ce30623cd0f74bff7f5e53a1aedf20b7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,2998866028.0,USD Coin,USDC,6,125,86790,77000000000,42381,10908920,deprecated,4425723
9,10758289,2020-08-29 22:04:27,0xeda981a47c7b7f4f213b6bd9c3c1c46ba6e4ebb3aae6cd921d4831b60dec215f,11,0x942f3f2d14a4217f9dc745ef4497b0584adc41797c4461998662f52601fb064c,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,2998000000.0,USD Coin,USDC,6,52,300000,91000000000,129369,3347147,deprecated,4425660
10,10758289,2020-08-29 22:04:27,0xeda981a47c7b7f4f213b6bd9c3c1c46ba6e4ebb3aae6cd921d4831b60dec215f,11,0x942f3f2d14a4217f9dc745ef4497b0584adc41797c4461998662f52601fb064c,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,2998921292.0,Tether USD,USDT,6,52,300000,91000000000,129369,3347147,deprecated,4425660
11,10770952,2020-08-31 20:39:58,0xd3e2a08966e00428edc2a1bc803761f61ba7861e64b8c874768d636b9e75d48a,14,0x16571530b720a3fe9aa7b182bc153af5291f7b3c4d02c42e3302a8d606da6ca7,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x91b3cf782d08ebfda856364f4de3f0a4526b83d1,790000000.0,Tether USD,USDT,6,152,87450,301000000000,56209,10709738,deprecated,4412997
12,10778095,2020-09-01 22:37:01,0x46bab2cbed0c171ad47508481995387555b7e8482a6137b2d47de3f4bd2e8deb,15,0x1bcee11badc18e5192d028841d38bec9e5200c35197b21e69af93f5cd263ec77,0x4168cef0fca0774176632d86ba26553e3b9cf59d,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,1.8397118587020935e+20,Dev,DEV,18,122,224803,400000000000,124302,11885416,deprecated,4405854
13,10778472,2020-09-02 00:04:23,0x8904cb599585fa298f7b113925eae6193c0c4b595b5d49a64b6b9c6581b282f3,17,0xe2b0f88f13ebd9ecb72a544e9927b14e2f1c1489a952b290f2f70e58d061fcfa,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0a93e8241849752fe8597e120aa57021d1871115,200921292.0,Tether USD,USDT,6,153,197304,480000000000,125122,10168360,deprecated,4405477
14,10778472,2020-09-02 00:04:23,0x8904cb599585fa298f7b113925eae6193c0c4b595b5d49a64b6b9c6581b282f3,17,0xe2b0f88f13ebd9ecb72a544e9927b14e2f1c1489a952b290f2f70e58d061fcfa,0x0a93e8241849752fe8597e120aa57021d1871115,0x048fe49be32adfc9ed68c37d32b5ec9df17b3603,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,2.850062576002811e+22,Skrumble Network V2,SKM,18,153,197304,480000000000,125122,10168360,deprecated,4405477
15,10778964,2020-09-02 01:52:32,0x6dbbaaa16eb8e59dd024d35187f288f91dcbc9e6779225eac2658951481e3cda,19,0x14a6c58dae8dc4e540be57d776a2b2990cdb8c255cf940747f50ae2b762d5449,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2008000000.0,Tether USD,USDT,6,16,227203,480000000000,111187,1053670,deprecated,4404985
16,10778979,2020-09-02 01:55:25,0xfcd18f16b6369cde6cd9b30b46bfa98326734932780718c59132e52b361f92f7,20,0xabe8fee27faee46edd9bccbf0a7969ee0056f9ba2202ca2e38b5a2682e22fb77,0x4168cef0fca0774176632d86ba26553e3b9cf59d,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,2.2944597062287596e+20,Dev,DEV,18,109,201928,480000000000,109290,6855108,deprecated,4404970
17,10880861,2020-09-17 16:41:04,0xa71ac07d74e780d4a30531f9c33f9dbffa77e5c826d9b104b38f8fc48610c773,21,0xf42a3a76dc74c59d7aaea0df8fe5e44ea5b41049050f4cb4b3946146e6022066,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,4.04403452e+20,Uniswap,UNI,18,249,122818,405000000000,81879,11444664,deprecated,4303088
18,10880970,2020-09-17 17:08:53,0xb0dc26deea9b54048dae796e22a385e728e763b06ff2f6f459c6419446fcb80e,23,0xf599bf7199aafa7067b2fda27dbf15e7d0373443c3d1ccddf843f96e625e3c7b,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9bd99a9a96db116514d4a4e7c75cd6c94d64bd8e,4.04403452e+20,Uniswap,UNI,18,77,83277,542300000000,40518,3936815,deprecated,4302979
19,10885109,2020-09-18 08:42:05,0x86825e71e6b0fab20f7b9e875a33982dd461d27e8e4625a6329aff753f1bb131,25,0xf3531553e5537d9a130d2a907993737a92c5e84ebd74869301264ce021ebd108,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,1.2480193902998538e+22,OM Token,OM,18,188,226410,406000000000,125357,10125414,deprecated,4298840
20,11061789,2020-10-15 17:36:46,0xc7813a54a1a22120fd0efe0c8da64ebb129577815c1abe6727cb02e584b4f35f,26,0x02057954fe6c09b4e56643368b3ef78c82101e3b0b605696e60350fca9495ccb,0xe0624ab7206b847713b03f17602836205593497c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,353347700000000.0,Uniswap V2,UNI-V2,18,162,311100,50000000000,169680,11569694,deprecated,4122160
21,11061789,2020-10-15 17:36:46,0xc7813a54a1a22120fd0efe0c8da64ebb129577815c1abe6727cb02e584b4f35f,26,0x02057954fe6c09b4e56643368b3ef78c82101e3b0b605696e60350fca9495ccb,0xa67bc713b4258a164028bdf3b221816b32e45f13,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,230246632810.0,Ampleforth,AMPL,9,162,311100,50000000000,169680,11569694,deprecated,4122160
22,11065214,2020-10-16 06:12:38,0xc1daf0748e6d5276d23f7cf3eaf653f6121cd56dedf9738e981578f877712744,29,0x843efa0c96da5d72b39318a61880b86fc5a6881be964ca35f99d56ca7004178a,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x42071911ce30623cd0f74bff7f5e53a1aedf20b7,353347792617075.0,Uniswap V2,UNI-V2,18,223,53976,50000000000,20984,11959046,deprecated,4118735
23,11317308,2020-11-23 22:56:35,0x5134cd31fb7eb30a5936ed625766593e232a554777dc98469a45752f246fddc5,30,0x85fc02acf3d73a12e4011363a61728b712399f735fbaba954efdf018bf7c882b,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x42071911ce30623cd0f74bff7f5e53a1aedf20b7,335941166572.0,Ampleforth,AMPL,9,119,68572,65000000000,40270,6884125,deprecated,3866641
24,11330763,2020-11-26 00:27:38,0xadba1a2e8cf801e6b62ad3fa7aa19655251378e1bad7eaf04ad5f44f637231e3,0,0xeb1551bfc364978806bd263031ded49c3a5609d94abf2ed1f718ba613be1e459,0xcf9a6770e27c3ea914c28b0967bccbd28ae39567,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,4816605179.0,USD Coin,USDC,6,21,200000,80000000000,27393,1520443,deprecated,3853186
25,11335276,2020-11-26 17:04:25,0x06b63a95d23fa0a74afdc67ae61e280fc37130eff73734718e74b862ec3dcd42,34,0x79b53e2029f1ce7b622ce721e4109f38c610c2589942fc978c533d48d7b0c9d1,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42071911ce30623cd0f74bff7f5e53a1aedf20b7,4817471207.0,USD Coin,USDC,6,154,71160,110000000000,27393,11827722,deprecated,3848673
26,11351798,2020-11-29 05:43:00,0xe0b5487db77acf23f1358b23f60a9b4a76ab5ecdd019b4c2a9ee59443f5c99bd,35,0x8d115e20bccb4ab06c4903380d3e3bd9106d40c34f5f0678cd85d9a4db4058a0,0x42071911ce30623cd0f74bff7f5e53a1aedf20b7,0x56d811088235f11c8920698a204a5010a788f4b3,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,2.7974802718593777e+22,bZx Protocol Token,BZRX,18,202,180381,24000000000,120254,11535266,deprecated,3832151
27,11351821,2020-11-29 05:50:00,0xae548b68720152cdd936319ae7a94b6a2eb2e47d83ff2c308e4e1fbef064ba49,36,0x3c344a3770cc461f555f06bfe18f46d53070773d9295bf187cc6075d7e0d02f2,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0x56d811088235f11c8920698a204a5010a788f4b3,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,2.7974802718593777e+22,bZx Protocol Token,BZRX,18,58,2450000,16000000000,821516,3908599,deprecated,3832128
28,11351821,2020-11-29 05:50:00,0xae548b68720152cdd936319ae7a94b6a2eb2e47d83ff2c308e4e1fbef064ba49,36,0x3c344a3770cc461f555f06bfe18f46d53070773d9295bf187cc6075d7e0d02f2,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,6400065711.0,USD Coin,USDC,6,58,2450000,16000000000,821516,3908599,deprecated,3832128
29,11351829,2020-11-29 05:51:47,0x5d020210856f172df1770f477676200276521e5be410bbb8b810f70f8fc381ff,37,0x4a7f0ef5f7aea7848c8dd01084da7f335242495adcea2b291ebba404ae15152d,0x09a01a496977407699fdf84e2ef2b1fedb96d9f4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42071911ce30623cd0f74bff7f5e53a1aedf20b7,6400065711.0,USD Coin,USDC,6,112,89446,16000000000,42393,7041173,deprecated,3832120
