,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774345,2020-09-01 09:00:39,0x4f5beb0f939a4aa7414cb8c27cb3cc386cf3ce8482b036fdd51aabb259c2c02c,0,0x32a56a7426ab6c2fb2152600c05e59dde67dc07ff90e271522665781573c5798,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x790b6645f659f90a874139ee6fc94915a4e11c66,2.148659881995047e+22,Synth sUSD,sUSD,18,152,227737,413000000000,196790,10030785,deprecated,4409467
1,10774367,2020-09-01 09:05:00,0x1890f95f78ec610a629df6f4492d29c016ae77b5d834ab051aff8203f958a8dd,2,0x5a2974d3d149552627bce4345ce94c08954bb732dae16d802884e19f493c269d,0x790b6645f659f90a874139ee6fc94915a4e11c66,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,2.148659881995047e+22,Synth sUSD,sUSD,18,106,265452,440000000000,200446,5432429,deprecated,4409445
2,10774367,2020-09-01 09:05:00,0x1890f95f78ec610a629df6f4492d29c016ae77b5d834ab051aff8203f958a8dd,2,0x5a2974d3d149552627bce4345ce94c08954bb732dae16d802884e19f493c269d,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x790b6645f659f90a874139ee6fc94915a4e11c66,7.506111539610342e+20,Uniswap V2,UNI-V2,18,106,265452,440000000000,200446,5432429,deprecated,4409445
3,10774383,2020-09-01 09:08:10,0x80017f843f151de01fc5d7f25c892ed5f12721a676a27085846cc5814f54ac4f,4,0x14d26ce630e72794edc45e4c1825980911c30ce126ff6b059588acf6e9440a7d,0x790b6645f659f90a874139ee6fc94915a4e11c66,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.506111539610342e+20,Uniswap V2,UNI-V2,18,110,212421,440000000000,126614,5792666,deprecated,4409429
4,10774510,2020-09-01 09:36:46,0xf5d32ba0ff3eec624be2688daa288bbf514a779f6b86c612b788d7875912b107,6,0x28ff2bacbb55c16433c55d3d36a040aa05a9eaa2f95e72a34a3ec40a2bbff36b,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x790b6645f659f90a874139ee6fc94915a4e11c66,4.391417145392255e+22,Synth sUSD,sUSD,18,13,241165,439000000000,196790,756808,deprecated,4409302
5,10774517,2020-09-01 09:38:36,0x87c08700d23155779deb5dff5b76b29a45e5677c2802ced73096684dbacc887f,7,0x4ce94f086eb27b6cd808eadf14b4f0a5c8132425a07d9cb32a37eb6c081b66de,0x790b6645f659f90a874139ee6fc94915a4e11c66,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,4.391417145392255e+22,Synth sUSD,sUSD,18,168,252024,440000000000,200446,10807469,deprecated,4409295
6,10774517,2020-09-01 09:38:36,0x87c08700d23155779deb5dff5b76b29a45e5677c2802ced73096684dbacc887f,7,0x4ce94f086eb27b6cd808eadf14b4f0a5c8132425a07d9cb32a37eb6c081b66de,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x790b6645f659f90a874139ee6fc94915a4e11c66,1.525421175850795e+21,Uniswap V2,UNI-V2,18,168,252024,440000000000,200446,10807469,deprecated,4409295
7,10774523,2020-09-01 09:40:20,0x37d11158e339c5e589b89f03b752073c1499d323c2d94e8b4a010ebd0163f28d,8,0x7effef20e6cfe79cb8b60f7dd694c127c7ba8cb3405589f2be9cb1796d31c8f5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x790b6645f659f90a874139ee6fc94915a4e11c66,4.747307104665711e+18,SushiToken,SUSHI,18,116,219163,440000000000,131109,9009851,deprecated,4409289
8,10774523,2020-09-01 09:40:20,0x37d11158e339c5e589b89f03b752073c1499d323c2d94e8b4a010ebd0163f28d,8,0x7effef20e6cfe79cb8b60f7dd694c127c7ba8cb3405589f2be9cb1796d31c8f5,0x790b6645f659f90a874139ee6fc94915a4e11c66,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.525421175850795e+21,Uniswap V2,UNI-V2,18,116,219163,440000000000,131109,9009851,deprecated,4409289
9,10774686,2020-09-01 10:19:29,0x00de6ef5aa1401e90768a1d561ced6c1d2ebc986cc022e3836741efa899d9d9a,9,0x3d412c59a3251d6b591b2504a88a5448eeafbf8196496638fed6c9b84cd256e5,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x790b6645f659f90a874139ee6fc94915a4e11c66,8.327796696085913e+22,Synth sUSD,sUSD,18,93,245857,462000000000,196790,6808858,deprecated,4409126
