,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789891,2020-09-03 18:18:26,0x6a17ab8bf022659eb67dd413c3a46eca27b0a170dd554b9a4c3522178219df65,0,0xbcca04c211b6a0e53ead5f87c08596a82ca071ffedd3629c1594ad2bd9135aff,0xba86bbe67db84d221d3e93b00278052833416ea3,0xc4cb5793bd58bad06bf51fb37717b86b02cbe8a4,0xb6a69a9ed4da4dc868c352c3c95585e383b4eb4e,8.963721557781736e+21,CREDIT,CREDIT,18,30,167311,484000000000,126498,2679022,deprecated,4393975
1,10791963,2020-09-04 01:58:32,0x73243709c4d57db228df380f171272b9f90c3d414c8766b4817289d3ff210408,2,0x6b9ba7d4a5a6884840eababb2e773325b39d6c83a17a2944f5b028e881ad526d,0xb6a69a9ed4da4dc868c352c3c95585e383b4eb4e,0xc4cb5793bd58bad06bf51fb37717b86b02cbe8a4,0xba86bbe67db84d221d3e93b00278052833416ea3,8.963721557781736e+21,CREDIT,CREDIT,18,105,169320,257000001459,113646,7542905,deprecated,4391903
2,10798596,2020-09-05 02:02:54,0xce97a4ee4053a742d7e6c25b7ec3be7e23ac5a402d1d314424030055dc614fb4,4,0x17ba238f26492d380680b2190a533b6a0652cb7ec8607318c0167e2a6d259b11,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb6a69a9ed4da4dc868c352c3c95585e383b4eb4e,1519957830302.0,Ampleforth,AMPL,9,102,160153,120000000000,120092,6191049,deprecated,4385270
3,10802238,2020-09-05 15:30:53,0xbad2f6d960d47bee011ca58f3a244c25db22df76713a513dba85b7129dc4282d,6,0xd8ce42a8b85e8018af8f33fa0ca14d7722daf0de490339831c1d49e488521c6e,0xb6a69a9ed4da4dc868c352c3c95585e383b4eb4e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1519957830302.0,Ampleforth,AMPL,9,92,161164,416500000000,118247,5915753,deprecated,4381628
4,10812704,2020-09-07 05:50:16,0xa6082e62f572826bba86d0f3b5eaa5fe6b63dedb7045fa1ec7e9a3c778b1d46c,8,0xd0aef82df1b210cd93f07df196451067f624f2dd91378888aa87096c43e39de9,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb6a69a9ed4da4dc868c352c3c95585e383b4eb4e,1707880543112.0,Ampleforth,AMPL,9,42,173580,109000000000,132108,2292696,deprecated,4371162
5,10820546,2020-09-08 10:51:19,0x55f2c7627c1519c07607cf9418a0e0e0aab7fbcc7e3e77750b6ead78840316ea,9,0xa582bdf576e49975120d60842312af3b9d51ba994668cd4db9e28539fddff136,0xb6a69a9ed4da4dc868c352c3c95585e383b4eb4e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1659210337829.0,Ampleforth,AMPL,9,54,174381,84000000000,133247,2661923,deprecated,4363320
6,12286830,2021-04-22 00:25:36,0xdde9faa7eab6bcc64f5cc4e71e807c221799fc2172e8922ca7a014b8446b7666,11,0x21b63f0a5e2a15bac5e9e0f2e3da1abeb7e1a5eff4291d91776d453af0788818,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xb6a69a9ed4da4dc868c352c3c95585e383b4eb4e,5.612495881269172e+18,Ampleforth Governance,FORTH,18,175,120000,110000000000,82634,12657357,deprecated,2897036
7,12286890,2021-04-22 00:37:55,0x8a6ace84bb5e854d8bc99dd84d1a051c7da024a27e7d48f1bf4a65a561109ce3,20,0x28f94e26013e3f0ca29cf81276d18741a1520bdac3c75f28164d11205f9b6a9c,0xad26ea0e8e6407a9591c17eb1faecfe93efc3a4a,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xb6a69a9ed4da4dc868c352c3c95585e383b4eb4e,2.806247940634586e+18,Ampleforth Governance,FORTH,18,72,59469,111000000000,24646,4097832,deprecated,2896976
8,12286892,2021-04-22 00:38:03,0x4c06c03c1f3addc05a48290068ee49393068c55fb0fe48efc7adb07982442878,14,0x0136417b52779f7416534404675cd7fa9a6ac0cc8e8be6be49e6683fe305aa1a,0x6e4645a423e94562a66ae87cbc5d8d4ecf1c0c9d,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xb6a69a9ed4da4dc868c352c3c95585e383b4eb4e,2.806247940634586e+18,Ampleforth Governance,FORTH,18,209,59469,111000000000,24646,12036293,deprecated,2896974
9,12286897,2021-04-22 00:39:24,0x5cfedea5fd83f7d4882ed794161b9340c382475e47912048d2dd0179658fc621,13,0x3dd64f187f268aee461e25e9497f78e05b9b94e4b84831e87f332408dee815ef,0x96bb1e2209391c74901dcbcd30170b0763a74803,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xb6a69a9ed4da4dc868c352c3c95585e383b4eb4e,2.806247940634586e+18,Ampleforth Governance,FORTH,18,220,59469,111000000000,24646,14703317,deprecated,2896969
