,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6270845,2018-09-04 14:38:45,0x7677fc4b50f743249ca91621986270a15ebe7390d00367fce5ce5074dbb22b52,77,0xcb7abd996f5a999744a779a2ca24e72678b450f547821f928500ca1a6ceb2fb2,0x2942381fca26dde95c53aeb35161fafbe4286dc0,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x0b40220547c856dba7fdd119ffb2149d2805e573,1.5e+20,Storiqa,STQ,18,181,2000000,4000000000,1250489,6777983,deprecated,8913572
1,10770144,2020-08-31 17:49:51,0x665c61ae1740d36abfab9bc1bacfbfbc7ced01b67dbc8f3ad06db1407b405385,0,0xfdb666cc0f0e38d6e30e12bbcb2cd8ea755537b60a8b423b7c6a10c19d056a5d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0b40220547c856dba7fdd119ffb2149d2805e573,1e+19,SushiToken,SUSHI,18,87,160226,301000000000,120376,10344831,deprecated,4414273
2,10770647,2020-08-31 19:36:05,0x1971734dc7894e1b87e010b1b8baf00d5284e1e905d923f6eedcc63ca18d32f0,2,0x410763f404f1b4245d8a0ebb2c87aabb03e8e39726233a7c75ebc247ca6a27c4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0b40220547c856dba7fdd119ffb2149d2805e573,1e+19,SushiToken,SUSHI,18,83,143726,281600000000,105376,7379874,deprecated,4413770
3,10897305,2020-09-20 05:31:57,0x924cfa86974899a94109a1fb5d7b5be579ad1e82fb853b7c9fdbae38a25ccd5f,3,0x4816f4b0ddb3afd11467b47c82b1c445fbd0e52870f668b41b7252ffbdc9f4c8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0b40220547c856dba7fdd119ffb2149d2805e573,4e+20,Uniswap,UNI,18,181,89961,99000000000,81783,11175887,deprecated,4287112
4,10952725,2020-09-28 19:04:49,0xb91ba3f7979fd6c5c3f8928921571cf8505a61f02280cb5d47c3fe113238651e,4,0xccdc773678faa025edb18456634cf0380302c8d1ebdca028c85b1871a58ba63d,0x20b2ef197302be35c4c08f466a646e5da75a86e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x0b40220547c856dba7fdd119ffb2149d2805e573,1e+20,shroom.finance,SHROOM,18,109,252729,87000000000,200341,6606809,deprecated,4231692
5,11171798,2020-11-01 14:43:39,0xdf324e14e0e5b45c00f33f579506e286046fa14233c791921414a0bc0c9572c5,5,0xbd1a82613672d6950e4b137b891410787aa7713da3749c431a84d9d552753e15,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc55292b9c883a8abaf91f3620944e8c7606fc715,0x0b40220547c856dba7fdd119ffb2149d2805e573,1e+18,AISwap,AIS,18,58,7732517,28072000000,7187328,10181054,deprecated,4012619
6,11667471,2021-01-16 17:04:39,0x9734dbe87e31b234c115f3944cc67d1d7413cbf0efff2803330724e07971c906,6,0x4b0dc75f04783dfadeba6b5db7c95dac9eee66afe232d0dcde6f0edd3187e1b5,0x0b40220547c856dba7fdd119ffb2149d2805e573,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,105,165463,111000000000,98123,12206429,deprecated,3516946
7,11800486,2021-02-06 04:11:29,0xd563f66f7e92cec83b050ebca54eb30cfa7e4954f8dcbb50782b630011a02ad2,9,0xe1b1ad88581fc5ca8a306f071c888a51a97ff6c573bd245c00fe0d32b3ae8c46,0x34b13f8cd184f55d0bd4dd1fe6c07d46f245c7ed,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x0b40220547c856dba7fdd119ffb2149d2805e573,2.0822429074986993e+18,DefiPulse Index,DPI,18,65,181549,247000000000,125711,3208203,deprecated,3383931
8,11833394,2021-02-11 05:30:39,0xc487e0a18edd3446864d8ed10d933f69d4de40f8025fcfb41cdfa41ef46f65c1,10,0x9b789e691014fd5d35df5d9b8ac163153363fa256fd96943e8fd159c7f211dc4,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x0b40220547c856dba7fdd119ffb2149d2805e573,1.003364158434773e+18,DefiPulse Index,DPI,18,89,162114,92000000000,109759,6996802,deprecated,3351023
9,12025490,2021-03-12 19:06:10,0x762e8a2cffc5e3a3b399a8555ca8cf8cd96efa01c4857d3ce33a3a673adf6744,13,0x7f6ea11032d0bb072447735d229cfae1f16fb1c970154426c8825991a348ccbe,0x6d9d2427cfa49e39b4667c4c3f627e56ae586f37,0x7eaf9c89037e4814dc0d9952ac7f888c784548db,0x0b40220547c856dba7fdd119ffb2149d2805e573,2e+20,Royale,ROYA,18,142,174457,170000000000,133314,7817195,deprecated,3158927
10,12200090,2021-04-08 15:51:01,0x269e766ebec0ef2e99787157b9f17e65369a5a1e2852e3519ac300524b38afbb,15,0xa61ee272ffc68c207c7735f1c69f7893f3a1c9a6f3fa44640c81d1ab6f673591,0x94ae6d2390680ac6e6ee6069be42067d6ad72e2a,0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9,0x0b40220547c856dba7fdd119ffb2149d2805e573,5e+18,CARD.STARTER,CARDS,18,223,176022,124000000000,134736,9997779,deprecated,2984327
