,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770412,2020-08-31 18:45:16,0x8d1c8311a69d9885e3050e22758eac1dd6d52ad7d78ac26189b87400ac10dd34,1,0x74cc5f6a758c6f1a7df3805832ef4b0bc9a71a9597456928aca9a370019b629e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6697d1ade461e06d96ac80efffc19aa9a23409d1,9.470772393554763e+20,SushiToken,SUSHI,18,30,165048,340000000000,124425,1384691,deprecated,4414324
1,10774538,2020-09-01 09:43:14,0x05a93c5792991792afeed8ad2375abcfb5766457774f172d2323d6e8766262fb,3,0x574346b508d24c379fcda6bbde89ccb4e4dec348a4346b7e799e550c3dd71f96,0x6697d1ade461e06d96ac80efffc19aa9a23409d1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.470772393554763e+20,SushiToken,SUSHI,18,97,155097,450000000000,100709,6029644,deprecated,4410198
2,10827300,2020-09-09 11:40:54,0x18b55e4c0bb713747a4c91d6d54f22cff42c15c91f4219f523397ee3ea6a21e8,5,0xd0589b4e0b0b5f5bc66e1bb6627a8cf6b0d5f67d29071083b22d72f51f47e795,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x6697d1ade461e06d96ac80efffc19aa9a23409d1,8.673462808057421e+20,Swerve DAO Token,SWRV,18,46,164937,121000000000,124375,2289516,deprecated,4357436
3,10833536,2020-09-10 10:52:53,0x45529dbb01aa3653fa71e711a8d4f8905389535f37f86a7b23f581a40f309740,9,0x8fd96889a65e1de6ec2e79fdb6cdbd859d274980e3a5c893871c8125de2f317f,0x6697d1ade461e06d96ac80efffc19aa9a23409d1,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xc139d8450177c0b8c3788608518687b585f7ae5a,8.673462808057421e+20,Swerve DAO Token,SWRV,18,2,200000,400000000000,110369,156705,deprecated,4351200
4,10885300,2020-09-18 09:23:30,0xe96ea2f5893402ba15325b81fb83f966071e034cb0334c1a0c02bef56b6aa2a8,11,0x1d28b60a668778caa246c8ca4c8d3d00519a154bfe25682458f2efec10cc028f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6697d1ade461e06d96ac80efffc19aa9a23409d1,4e+20,Uniswap,UNI,18,45,90022,432000000000,81839,3321706,deprecated,4299436
5,10885314,2020-09-18 09:26:34,0x2c922fd0e436d113cab0b0378d9253e1cb09b783f0f51e84ffe3c6a14c3a1f8b,12,0x9b6690e03061d6c50397f22d561646e80f6af2eb9f298b2b18a71f0f1e3ff79b,0x6697d1ade461e06d96ac80efffc19aa9a23409d1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf107dd7298865b67e497dea69c2953b3caa30c23,4e+20,Uniswap,UNI,18,103,83259,432000000000,40506,6853400,deprecated,4299422
6,10962839,2020-09-30 09:04:13,0x2fd34d070e2950dfc78efd023f0ac4b5c87c7b635e116b618528c312530a0835,2932832,0x9cc850b2179e1598428bd8158b2ba5c23578bd15f9ba456951e90d6a86101b0e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6697d1ade461e06d96ac80efffc19aa9a23409d1,165567397.0,Tether USD,USDT,6,89,207128,172000000000,56209,3588671,deprecated,4221897
7,10963203,2020-09-30 10:27:58,0x1fa9eb05bde586bc0ec997e91ed38baf3e8aff01f56c544bf262cc81e07a5730,15,0x2655f0daa78919cd5b186c557e5fb60e803c6f9dc8a8cf6fa85914e9f18b3e70,0x6697d1ade461e06d96ac80efffc19aa9a23409d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x951b76e1473797ea715a270177d070d6747c318f,121000000.0,Tether USD,USDT,6,92,84313,119000000000,56209,5788281,deprecated,4221533
8,11145598,2020-10-28 14:12:31,0xce71ab4e2dbbfb5e4b9c7cabb21ba3eb199e1c927d9f6287cdec9898cdb8f1aa,17,0x33b356657b583028b81effd556f9b9f4e0401fd3e50aec5c4fe89a8a5f2c0f6f,0x6697d1ade461e06d96ac80efffc19aa9a23409d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf107dd7298865b67e497dea69c2953b3caa30c23,44567397.0,Tether USD,USDT,6,175,84313,113135000000,41209,10463981,deprecated,4039138
9,11223422,2020-11-09 12:57:33,0x423d5b8a1674a391934c8d2afde3579d73c5d8528b454e1e8a47d2e1741c10b0,19,0xa1480ce0c91976836ccca3a9d1b675b0446808e53de83a6fb180c769e11ea51e,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,0x584bc13c7d411c00c01a62e8019472de68768430,0x6697d1ade461e06d96ac80efffc19aa9a23409d1,4.731211520852338e+21,Hegic,HEGIC,18,0,164903,200000000000,124344,124344,deprecated,3961314
