,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4176096,2017-08-19 04:31:11,0xdd58d29c0d0db1333802b3ee0e24c8deaafdbd5722250c9e15ea366b85608933,9,0xe3fdc41bd69088473501bca801f8cc91031ea920abdec9c6295f5b52292b8b15,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe41d2489571d322189246dafa5ebde1f4699f498,0xf65dbed44c71498c644d96aa49c8135bfb61287d,4.699403334378349e+22,ZRX,ZRX,18,46,250000,4000000000,48251,2595600,deprecated,11008581
1,4176946,2017-08-19 09:22:16,0x7b3bbc7cedbd6ff00926eb331cdede1f509f7ea4566bcf2b3cc59671f54940b5,10,0xa49bd30b8bea143933699688076c07e4323c84e6e460164d41eccde2768948ed,0xf65dbed44c71498c644d96aa49c8135bfb61287d,0xe41d2489571d322189246dafa5ebde1f4699f498,0x06cf0ed6b6208d4a37070666ee3588318b3042f6,1e+20,ZRX,ZRX,18,44,250000,4000000000,52106,2199127,deprecated,11007731
2,4177018,2017-08-19 09:47:24,0x9d19b714e7ebba58a031eaecbcbb3316fb0f87bb6088464058996d459289c8b4,11,0x26bd1cc2e198ca45057580e189eefa610dd1f6c28f7ac43e513a8168625d7583,0xf65dbed44c71498c644d96aa49c8135bfb61287d,0xe41d2489571d322189246dafa5ebde1f4699f498,0x06cf0ed6b6208d4a37070666ee3588318b3042f6,4.6894033e+22,ZRX,ZRX,18,65,250000,4000000000,52234,3169665,deprecated,11007659
3,4215426,2017-08-29 06:20:52,0xca0de5112e1f46436c5330fc97254dec4a0fcc612b713abb398e92193a531c3f,20,0xe71d36132bcb5868b1270714122691b285c57414a28794740f26d661e195eb44,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf65dbed44c71498c644d96aa49c8135bfb61287d,3287992956477.0,Tierion Network Token,TNT,8,87,250000,4000000000,48065,5805832,deprecated,10969251
4,4215500,2017-08-29 07:00:08,0x9d05696730c8667e00b5c8069b15df79d8759feabe4036880520643640758d34,21,0xf0d47553339a0c60d9ed5df51b7a73fe01e2841235a54081cce7dd2dfb4b9865,0xf65dbed44c71498c644d96aa49c8135bfb61287d,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xe1611af129fe1e92b2bf13d2bb82987d5fd470dc,3287992956477.0,Tierion Network Token,TNT,8,57,250000,4000000000,37112,6214085,deprecated,10969177
5,4294746,2017-09-20 12:42:36,0x0a3e1d0c31c22e1842b0ebe4dd06bbdcd8366007b8c07e7d2510566f8280f690,11,0x761ea28e543145c1da6b00966255f9379c8e0ddafa5391225bbed165663ded0c,0xe1611af129fe1e92b2bf13d2bb82987d5fd470dc,0x514910771af9ca656af840dff83e8264ecf986ca,0xf65dbed44c71498c644d96aa49c8135bfb61287d,1e+21,ChainLink Token,LINK,18,143,60000,1000000000,52001,3225784,deprecated,10889931
6,4311945,2017-09-26 01:28:38,0xc001655ae741fad14cf7d33bf10cc04ee101e62bccffdeb54843d76a4c609df0,23,0x2def89d6127f0ea5d9536e5e94a848070bd049d5cf2313b83d836b9934587d74,0xf65dbed44c71498c644d96aa49c8135bfb61287d,0x514910771af9ca656af840dff83e8264ecf986ca,0xe1611af129fe1e92b2bf13d2bb82987d5fd470dc,1e+21,ChainLink Token,LINK,18,34,250000,4000000000,37001,2879320,deprecated,10872732
7,4340617,2017-10-06 01:19:09,0x3df8bad12de7232023167bc33458480912d97a4c05f2db95c1fd2c4b552bc854,3762,0xe2077df51132b951f8c5184153641628213bc27508a436830dc256f68dbfa4b8,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xf65dbed44c71498c644d96aa49c8135bfb61287d,2e+18,KyberNetwork,KNC,18,23,550000,8000000101,542197,1566428,deprecated,10844060
8,4340617,2017-10-06 01:19:09,0x3df8bad12de7232023167bc33458480912d97a4c05f2db95c1fd2c4b552bc854,3762,0xe2077df51132b951f8c5184153641628213bc27508a436830dc256f68dbfa4b8,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0xf65dbed44c71498c644d96aa49c8135bfb61287d,1.0,Kyber Genesis,KGT,0,23,550000,8000000101,542197,1566428,deprecated,10844060
9,10767712,2020-08-31 08:54:53,0x1c781a913e503fc231e99d26663847f6c7e6b02fddf2e194eab306cbe85a60f1,25,0x7d9cfb6d7ed364739706ef59598ba4a64df9bd024e2e5b0901b7a0bb50c0897f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xf65dbed44c71498c644d96aa49c8135bfb61287d,1e+21,Concentrated Voting Power,CVP,18,149,165491,188000001347,125163,9498041,deprecated,4416965
