,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757470,2020-08-29 19:09:48,0x92a8a7d269a28a2d719cc1e6895a27c443b59f9f85eeec8cc62e3d34d4733013,0,0xc35932982b781c4e7a997f5e965b3e9e61e46c3e7f0c5b12eebdf1907d4b66aa,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x3dc3025449a9ec6c8a8b95fbbc23fc00c8e7c8ff,2.9514633771721876e+21,FalconSwap Token,FSW,18,174,151642,120850032527,124493,7388043,deprecated,4426824
1,10757553,2020-08-29 19:24:44,0x7e829d304366f831279027d3a5b2bd81c73314d8a41c25ef90dd4a3bf9e0e420,1,0x060941ed27ea43a4e577ede9f880a661b224549f2cb472f9b4c7109ed4953ca0,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x3dc3025449a9ec6c8a8b95fbbc23fc00c8e7c8ff,2.763188004632368e+22,FalconSwap Token,FSW,18,42,134894,110000000000,97489,1900264,deprecated,4426741
2,10763262,2020-08-30 16:29:14,0x559cc2dc74409e01c348351d53a178a42b8a0a5a5022eb1e42430e8dadbca964,4,0xe7560b1a4bb7329931f69741c4f653229626f1fed02b16ab18ae5dd6ca8d0bcb,0x3dc3025449a9ec6c8a8b95fbbc23fc00c8e7c8ff,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,3.058334342349587e+22,FalconSwap Token,FSW,18,63,168547,270600000000,112943,3278586,deprecated,4421032
3,10778326,2020-09-01 23:30:17,0xde3b67fb3fa3488431257be881f573cf639f1769bb3e49d7ca05a3fb23c69576,6,0x7f2a9fe85a9db6a645766b9c78f96b8018d600b29c176de0d88d97363281a368,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x3dc3025449a9ec6c8a8b95fbbc23fc00c8e7c8ff,2.0521474477419416e+22,DistX,DISTX,18,13,151732,528000000000,124575,703062,deprecated,4405968
4,10778445,2020-09-01 23:57:42,0x60e921f808b294533926b509cabfa37fc50f36235d4b960d99cd6c75e1ebf32a,8,0x9f6241e89aab78a1ab5a4eb9dfc54369486c423ffa20eaea010dbc512870224c,0x3dc3025449a9ec6c8a8b95fbbc23fc00c8e7c8ff,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,2.0521474477419416e+22,DistX,DISTX,18,19,168457,528000000000,112861,2719722,deprecated,4405849
5,10778550,2020-09-02 00:22:21,0x4f00c4cd8a23976ddd7af41658aab85497410b0e353de7971ad228e5702ada93,9,0xe02e7acc4930c98c7537ee82eb4ec5d359d63fbd0acd0e7694832493a0293916,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3dc3025449a9ec6c8a8b95fbbc23fc00c8e7c8ff,6.875931363034375e+19,YFValue,YFV,18,63,164849,528000000000,124296,3493498,deprecated,4405744
6,10781015,2020-09-02 09:30:10,0xd35be959f7528dcba098ef0042992f2f944f56f43e2bbe355fbd8fbc13450d54,11,0xf8496530fe3afa9ac6d816fe58294e33260564f7b0093e896e8dedb5feb40379,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3dc3025449a9ec6c8a8b95fbbc23fc00c8e7c8ff,1.1275023905189726e+19,YFValue,YFV,18,203,200861,275000000000,165327,11093856,deprecated,4403279
7,10783671,2020-09-02 19:16:40,0x895c5be239dbf8a8c6c409be6a022704eb2382c2fc0b9637dc142ae79a08782b,12,0x21937ee47d1d96549482e2318864883a0d0eff4fd0b88a9b8a78e975a00b26c1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3dc3025449a9ec6c8a8b95fbbc23fc00c8e7c8ff,2.1082595571951948e+19,YFValue,YFV,18,160,134659,412500000000,109296,9508513,deprecated,4400623
8,10788532,2020-09-03 13:13:17,0x40aaf4d81bcfd492aa15ad9779b94298e8bc75393fd8c252b3e7048db863016d,13,0x09caf90a9c93be73de50fcb9da073abe0b6a798224378ffd8b950d745dd2d2a0,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3dc3025449a9ec6c8a8b95fbbc23fc00c8e7c8ff,2.1910276676461404e+19,YFValue,YFV,18,139,148087,452100000000,109296,9939480,deprecated,4395762
9,10796721,2020-09-04 19:21:32,0xd561577dc1cc8ae1059f50dd800d7e8ea9965c4426d2391561d598251eab93f3,14,0x2982ea51d3e98fed3597c19a2b1cd3d4afc02e6954c300e3698e504476a9991d,0x3dc3025449a9ec6c8a8b95fbbc23fc00c8e7c8ff,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xabe9eb5cbff0f7c83535c33c88ade44162839db3,1.2302720978394682e+20,YFValue,YFV,18,21,71629,135300000000,36164,1919865,deprecated,4387573
