,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771606,2020-08-31 22:55:01,0x5e0905b5346168dab4b2ea90ffe12413857325f9d0e5d422b269d668402f247c,3,0x6bb2471ab2edc005a67ef597bbc66b30ff25e7dfab9b29a91b3ee7a09c48756e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x67ce8e1a1a0ec1bdc4e796bfa6fb78452037a06f,6.349820602375374e+20,SushiToken,SUSHI,18,120,164993,197000000000,112409,10691509,deprecated,4412978
1,10771618,2020-08-31 22:57:05,0xaf4bed7066c5d965f9dba905e667fc0bcfd0364b32ae31b3db9003f80f974de4,5,0xf2cd97afaf1728fbc1d2ee23e84e47d3c4cc4bdb2aaefa1163707e4d5a5727b7,0x67ce8e1a1a0ec1bdc4e796bfa6fb78452037a06f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.9933727368187715e+18,SushiToken,SUSHI,18,48,179217,197000000000,137338,10974035,deprecated,4412966
2,10771618,2020-08-31 22:57:05,0xaf4bed7066c5d965f9dba905e667fc0bcfd0364b32ae31b3db9003f80f974de4,5,0xf2cd97afaf1728fbc1d2ee23e84e47d3c4cc4bdb2aaefa1163707e4d5a5727b7,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x67ce8e1a1a0ec1bdc4e796bfa6fb78452037a06f,4.749678673287593e+17,Uniswap V2,UNI-V2,18,48,179217,197000000000,137338,10974035,deprecated,4412966
3,10771628,2020-08-31 22:59:38,0x5d6ac3e6a7d400ee727b8e015fdd9b5b0d3ea1cb7362cb15f7861f9c5fc567ac,6,0xa93072749ad68112df897ff1807f506324b6fbc474439ccb1b998fc55b825615,0x67ce8e1a1a0ec1bdc4e796bfa6fb78452037a06f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.749678673287593e+17,Uniswap V2,UNI-V2,18,137,212403,196900000000,126602,10676109,deprecated,4412956
4,10771722,2020-08-31 23:17:39,0xa1519fcde2cee63b2ec270030926bb8a2c5e23ab20a2b02adf399a6c1f4e7cbe,9,0x4e52da08bc746921c993a26422ec6802bff157b0316044142c0b3c88e8ec7172,0x67ce8e1a1a0ec1bdc4e796bfa6fb78452037a06f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.309886875007186e+20,SushiToken,SUSHI,18,155,155076,191000000000,100697,11354655,deprecated,4412862
5,10771755,2020-08-31 23:25:03,0x19b68af5956fd9f4b7c3501ad4574fb2978c4902556f699a2db7ddef7eb54ac3,11,0xe771d85a2af4022c4859ba5b00e79ac8da062f0dca4c05d32c05f336a87678b8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x67ce8e1a1a0ec1bdc4e796bfa6fb78452037a06f,6.530201266795855e+19,SushiToken,SUSHI,18,104,151565,197000000000,112409,11511457,deprecated,4412829
6,10771772,2020-08-31 23:27:56,0xc798ad57699669f8a76fce14e1f066d02923aea298bc5cd127727aeb33c5f196,12,0x65fd6b8fb124f3d40c8e079a4b12a0b84339d333187e8a8a578cf0652129648f,0x67ce8e1a1a0ec1bdc4e796bfa6fb78452037a06f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.49121500366885e+19,SushiToken,SUSHI,18,129,187424,197650497632,137386,10979930,deprecated,4412812
7,10771772,2020-08-31 23:27:56,0xc798ad57699669f8a76fce14e1f066d02923aea298bc5cd127727aeb33c5f196,12,0x65fd6b8fb124f3d40c8e079a4b12a0b84339d333187e8a8a578cf0652129648f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x67ce8e1a1a0ec1bdc4e796bfa6fb78452037a06f,7.74384708987161e+18,Uniswap V2,UNI-V2,18,129,187424,197650497632,137386,10979930,deprecated,4412812
8,10771794,2020-08-31 23:31:55,0x0b245083a1ec79d9ced1a3c9ea192198e1ed121413adee3343d81bed9ea62bc1,13,0x81d994c98981a9ccf8d607fe3b7225bbb9075a2ceecf0f0938e351439fd38bd5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x67ce8e1a1a0ec1bdc4e796bfa6fb78452037a06f,3e+20,SushiToken,SUSHI,18,61,143739,198000000000,105388,6559325,deprecated,4412790
9,10771824,2020-08-31 23:37:58,0x2250fc1356668d77a9c382061bce81214679a8fc7884c6f854d28d1b1326f257,15,0x5a19df96bc35dee0f4bac9fbfbe42012dcfb181f14bfc38a025e4d8d77b69306,0x67ce8e1a1a0ec1bdc4e796bfa6fb78452037a06f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2e+20,SushiToken,SUSHI,18,91,170911,198000000000,129876,9374678,deprecated,4412760
10,10771824,2020-08-31 23:37:58,0x2250fc1356668d77a9c382061bce81214679a8fc7884c6f854d28d1b1326f257,15,0x5a19df96bc35dee0f4bac9fbfbe42012dcfb181f14bfc38a025e4d8d77b69306,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x67ce8e1a1a0ec1bdc4e796bfa6fb78452037a06f,2.400139316229803e+19,Uniswap V2,UNI-V2,18,91,170911,198000000000,129876,9374678,deprecated,4412760
