,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757620,2020-08-29 19:40:48,0x7ee37a1af857c78c67603c93df15f53b15b40e77ee9c90ad848b29a838501053,1,0x89f787b793bc22a30bec23b8128da77e3959887c67fef61de99dc4bb5edaf4b4,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb70d542c5551c70105cfbe01ff840c643febf8ae,2.5e+18,yffi.finance,YFFI,18,62,173237,119000000000,132205,3425872,deprecated,4426762
1,10770956,2020-08-31 20:40:30,0x6b2d38c4349e1f82589b40a5e8583ba073d952f6bcb5bf17dd29518c5926cecd,2,0xc01395d140b786185406624ba8fa948a03fca3d7944b31242028b903b7578661,0xb70d542c5551c70105cfbe01ff840c643febf8ae,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5d7074769addd9657af0eb22fb23976c2abdf0d8,2.5e+18,yffi.finance,YFFI,18,93,66466,328000000000,36128,4809330,deprecated,4413426
2,10893587,2020-09-19 15:51:26,0x0549f5cc99288bc31f158bf2584ce53d27d8b64cc3ade74a7dd2810008d2b0d2,4,0x495b9b534ae49b46923e11fea85740a6c1e030cf3f48b3ca0bc2e64412bcf10c,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0xb70d542c5551c70105cfbe01ff840c643febf8ae,6e+18,YEARN2.FINANCE,YFI2,18,123,180044,164000000000,138393,8964312,deprecated,4290795
3,10898702,2020-09-20 10:40:37,0x9c775487597556d1d300da2dcef652d9c90589f5e7343b4301372b260f012831,6,0x0becb018090b6ea582e61d341dcf86bdf6b3cffcb948beff10e20b04a409c226,0xb70d542c5551c70105cfbe01ff840c643febf8ae,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,5e+18,YEARN2.FINANCE,YFI2,18,170,173426,104000000000,132378,6611677,deprecated,4285680
4,11015442,2020-10-08 14:25:41,0x1e2260dd3271a5d91b1405dcacb59e76e4810108a9fd6abefc537ba9e4dcaee5,8,0xf2c1ec83dcc6206a528923ce96e10ff5bb8bb514c7ecb601ff9d47c84e37d416,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb70d542c5551c70105cfbe01ff840c643febf8ae,4e+20,Uniswap,UNI,18,135,81791,74000000000,81791,8700035,deprecated,4168940
5,11017205,2020-10-08 21:11:35,0xa98d0b9ed8e6447644e4a0e1c5b85c8695fbf421c61f6c63f8f324cbf353a91b,9,0x354ae29c106d96240c4b0626712293836fb842d01bf351637eb3817c41f72a2d,0x798934cdcfae18764ef4819274687df3fb24b99b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb70d542c5551c70105cfbe01ff840c643febf8ae,2.1180491372957834e+18,Uniswap,UNI,18,94,144938,50000000000,126128,5654913,deprecated,4167177
6,11017276,2020-10-08 21:26:31,0x08fca252b4664f988cd441e13f8d53106bb9c0c90f169ff661b4255b851fab35,10,0x4d722306b3884e01ba3642692561d40a6cfb2004e0aacd66402d8b485748bf54,0x0000000000000000000000000000000000000000,0xfab46e002bbf0b4509813474841e0716e6730136,0xb70d542c5551c70105cfbe01ff840c643febf8ae,1e+18,FaucetToken,FAU,18,86,150927,46000000000,50927,9186388,deprecated,4167106
7,11055766,2020-10-14 19:32:58,0xf605c2c9730da31141e40c982fa8b25dd73864d0899aa7f82ebc16c57175638f,12,0x6333a9d2c817c75102a416f6eb782616ac28f261ef5abdc981e67d6334e64a11,0xb70d542c5551c70105cfbe01ff840c643febf8ae,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9fe9d47ad326491748573eafb9ad198526ad7a22,4.0211804913729575e+20,Uniswap,UNI,18,180,72189,26000000000,40530,12417342,deprecated,4128616
8,11167093,2020-10-31 21:27:14,0x8c2d7c49742ced9d8b523fb4c8f13d4a0507fc70fb42cbf7e8951452a2ff401f,14,0x12e30fe71417829fac163df5b8435c3374eb8d6f90c1a22c6beb71690ee0f8ef,0x786fed81fc9602a647b11a02fcfd65ab081dee34,0xb78b3320493a4efaa1028130c5ba26f0b6085ef8,0xb70d542c5551c70105cfbe01ff840c643febf8ae,1e+20,Dracula Token,DRC,18,106,141547,14884246664,94365,10837447,deprecated,4017289
9,11167212,2020-10-31 21:51:26,0x84309fd01cc17b8d073af3c6f2f0a3d9133d32c0c30088fb995c9568acde9911,16,0xd2018a83fe15d70727dc4c7244f2441b14c92c12e642f4771781c18f0f9e8701,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0xb70d542c5551c70105cfbe01ff840c643febf8ae,4e+20,BITPIF,BPF,18,26,103368,16000000000,93971,1711698,deprecated,4017170
10,11665499,2021-01-16 09:40:03,0x75ce3154857260e62cfdbdf6823965d4e49aa419ec05bae208b6190d01cfd66b,596544,0xae74e852f201893bc7e1ab3e5407a178c6d7bc47707e6b4b29cde999f796b522,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb70d542c5551c70105cfbe01ff840c643febf8ae,2.28e+18,yffi.finance,YFFI,18,11,73112,82500000000,51128,651130,deprecated,3518883
