,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778303,2020-09-01 23:24:24,0xe15d7507c7cb1bb9c25bf124788cf1e8cc45dc1aa153cd426b4836f55668dd48,0,0xe83c9e18f2c6d35f613ae3c187fc8c3c1188ed08dadd8dad3ea88e264af85264,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xc94c1cf01c4fe3b295b36b271a9d963a519b5574,1.6586173481390619e+22,Statera,STA,18,101,177761,479000000000,135851,10661302,deprecated,4405693
1,10915482,2020-09-23 00:18:59,0x7b03af8f83043302ad6ffd57c00e77907ccc2209298ff1cd4f7c8fd1fc61e467,2,0xa396d9a0e9ce9972216640fe71eccbe259b4737b22152fd14d0d365f0cdf5a0d,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xc94c1cf01c4fe3b295b36b271a9d963a519b5574,1.6102215518388553e+22,Statera,STA,18,45,160999,73500000000,120851,3993518,deprecated,4268514
2,11570985,2021-01-01 21:47:36,0x5a080f921150bcb44f8b2b89387346d2f8b9ae42e5ebbaad5290007050437f90,3,0x0615b623c7859c6fd6b7cf26af6ff3f7c03e5b86e63b430114f3a5217d4be637,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xc94c1cf01c4fe3b295b36b271a9d963a519b5574,1.3753932039640055e+23,Statera,STA,18,106,160999,38720000000,108835,7251466,deprecated,3613011
3,11689517,2021-01-20 02:14:53,0x13a237df344bc4f0b0de59d61d6c3f70f85d9766c501d7b8daf9917838ae7045,5,0xd932a4ae59bf209dbfb59b7963fa7efb2dd70dba6868e85dda1234fdd3ec4008,0xc94c1cf01c4fe3b295b36b271a9d963a519b5574,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xedeec5691f23e4914cf0183a4196bbeb30d027a0,1.585683e+22,Statera,STA,18,79,143578,55500000000,95719,7038127,deprecated,3494479
4,11689517,2021-01-20 02:14:53,0x13a237df344bc4f0b0de59d61d6c3f70f85d9766c501d7b8daf9917838ae7045,5,0xd932a4ae59bf209dbfb59b7963fa7efb2dd70dba6868e85dda1234fdd3ec4008,0xc94c1cf01c4fe3b295b36b271a9d963a519b5574,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0000000000000000000000000000000000000000,1.6017e+20,Statera,STA,18,79,143578,55500000000,95719,7038127,deprecated,3494479
5,11689517,2021-01-20 02:14:53,0x13a237df344bc4f0b0de59d61d6c3f70f85d9766c501d7b8daf9917838ae7045,5,0xd932a4ae59bf209dbfb59b7963fa7efb2dd70dba6868e85dda1234fdd3ec4008,0x0000000000000000000000000000000000000000,0xedeec5691f23e4914cf0183a4196bbeb30d027a0,0xc94c1cf01c4fe3b295b36b271a9d963a519b5574,1.585683e+22,Wrapped STA,WSTA,18,79,143578,55500000000,95719,7038127,deprecated,3494479
6,11689587,2021-01-20 02:32:26,0x4b7448f487d7a14087891cdb975dbb6a555cff5f31c46c98c690bff9d0c57814,8,0x079e2d0ed217f1763314453ba00841b3ca6f1b58562275b67f34a46db402a34f,0xc94c1cf01c4fe3b295b36b271a9d963a519b5574,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xa94700c1a1ae21324e78d5bdf6b2924e45a6068f,1.577355755091145e+22,Statera,STA,18,74,183836,60000000000,160537,6282934,deprecated,3494409
7,11689587,2021-01-20 02:32:26,0x4b7448f487d7a14087891cdb975dbb6a555cff5f31c46c98c690bff9d0c57814,8,0x079e2d0ed217f1763314453ba00841b3ca6f1b58562275b67f34a46db402a34f,0xc94c1cf01c4fe3b295b36b271a9d963a519b5574,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0000000000000000000000000000000000000000,1.593288641506207e+20,Statera,STA,18,74,183836,60000000000,160537,6282934,deprecated,3494409
8,11689587,2021-01-20 02:32:26,0x4b7448f487d7a14087891cdb975dbb6a555cff5f31c46c98c690bff9d0c57814,8,0x079e2d0ed217f1763314453ba00841b3ca6f1b58562275b67f34a46db402a34f,0xc94c1cf01c4fe3b295b36b271a9d963a519b5574,0xedeec5691f23e4914cf0183a4196bbeb30d027a0,0xa94700c1a1ae21324e78d5bdf6b2924e45a6068f,1.585683e+22,Wrapped STA,WSTA,18,74,183836,60000000000,160537,6282934,deprecated,3494409
9,11689587,2021-01-20 02:32:26,0x4b7448f487d7a14087891cdb975dbb6a555cff5f31c46c98c690bff9d0c57814,8,0x079e2d0ed217f1763314453ba00841b3ca6f1b58562275b67f34a46db402a34f,0x0000000000000000000000000000000000000000,0xa94700c1a1ae21324e78d5bdf6b2924e45a6068f,0xc94c1cf01c4fe3b295b36b271a9d963a519b5574,1.5336748815559315e+22,Uniswap V2,UNI-V2,18,74,183836,60000000000,160537,6282934,deprecated,3494409
10,11726401,2021-01-25 18:04:44,0xc7385885ae2d89653c03d5e444b9d221e28e632e274216c6fa3feaeefdfe6812,9,0xdc53bb64506fa56379a580cf88d8a406358d91eca9bce7dff14c7b53fe99ea56,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xc94c1cf01c4fe3b295b36b271a9d963a519b5574,3.378606579918158e+22,Statera,STA,18,82,160999,72065000000,120851,5878452,deprecated,3457595
11,11727604,2021-01-25 22:26:52,0x8cc4918b41b24ed4bd0c4e7763f8c7708de8dfdba307f37131a5ecad674a2578,11,0x06a2b115b2d8d209f497776fe4516653074c4b3ec775bcc7044c3fc5c4ce4331,0xc94c1cf01c4fe3b295b36b271a9d963a519b5574,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xedeec5691f23e4914cf0183a4196bbeb30d027a0,1.541925e+22,Statera,STA,18,173,121078,101000000000,80719,9736514,deprecated,3456392
12,11727604,2021-01-25 22:26:52,0x8cc4918b41b24ed4bd0c4e7763f8c7708de8dfdba307f37131a5ecad674a2578,11,0x06a2b115b2d8d209f497776fe4516653074c4b3ec775bcc7044c3fc5c4ce4331,0xc94c1cf01c4fe3b295b36b271a9d963a519b5574,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0000000000000000000000000000000000000000,1.5575e+20,Statera,STA,18,173,121078,101000000000,80719,9736514,deprecated,3456392
13,11727604,2021-01-25 22:26:52,0x8cc4918b41b24ed4bd0c4e7763f8c7708de8dfdba307f37131a5ecad674a2578,11,0x06a2b115b2d8d209f497776fe4516653074c4b3ec775bcc7044c3fc5c4ce4331,0x0000000000000000000000000000000000000000,0xedeec5691f23e4914cf0183a4196bbeb30d027a0,0xc94c1cf01c4fe3b295b36b271a9d963a519b5574,1.541925e+22,Wrapped STA,WSTA,18,173,121078,101000000000,80719,9736514,deprecated,3456392
