,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776237,2020-09-01 15:58:32,0x866ed3329e37b87a4e270d3e518445dac455837e19d33e8f77fd465f7ac13a85,940647,0xf7b03a10074742296755fc9e2d2c4f61ec33b557af0e8a4099d906b9cfa3e0db,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1840ef11026935841d2e0307f2ffed2bde22a202,49997650000.0,Tether USD,USDT,6,17,100000,604000000000,56221,1350796,deprecated,4407459
1,10776429,2020-09-01 16:40:12,0xe2637d6599dc05d84eb8cc487f985e0740df6730e97a7d8ccae7c0b9200a181f,1,0x899857e2f039f1fffe339e6e682574c6434090bd01782d4b2dc7a36d36d9223a,0x1840ef11026935841d2e0307f2ffed2bde22a202,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,46220992576.0,Tether USD,USDT,6,174,198947,479000000000,143344,12291555,deprecated,4407267
2,10776429,2020-09-01 16:40:12,0xe2637d6599dc05d84eb8cc487f985e0740df6730e97a7d8ccae7c0b9200a181f,1,0x899857e2f039f1fffe339e6e682574c6434090bd01782d4b2dc7a36d36d9223a,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x1840ef11026935841d2e0307f2ffed2bde22a202,1759881711253469.0,Uniswap V2,UNI-V2,18,174,198947,479000000000,143344,12291555,deprecated,4407267
3,10776454,2020-09-01 16:44:52,0x7ef4ed9bb1604053ea01a9cb41909633b7cb5c78e579f3ff4af3e76dccdfeab7,3,0xbdd98460ac38ba60d60a28875060215d48216cda367ccf2f8fd323aa70a7c334,0x1840ef11026935841d2e0307f2ffed2bde22a202,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1759881711253469.0,Uniswap V2,UNI-V2,18,7,212367,477000000000,126578,403306,deprecated,4407242
4,10782140,2020-09-02 13:43:48,0xec8da5c75ec22fb968c4ed25bc6d730f1b801a7de16ca7a96c93c5aa2b7c0709,4,0xabc09e6b517849ff053bbd5c83e1f4b0fe685ced09b2930051d345af15af0527,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1840ef11026935841d2e0307f2ffed2bde22a202,1.8483622116605975e+20,SushiToken,SUSHI,18,85,200083,500000000000,133389,8500416,deprecated,4401556
5,10782140,2020-09-02 13:43:48,0xec8da5c75ec22fb968c4ed25bc6d730f1b801a7de16ca7a96c93c5aa2b7c0709,4,0xabc09e6b517849ff053bbd5c83e1f4b0fe685ced09b2930051d345af15af0527,0x1840ef11026935841d2e0307f2ffed2bde22a202,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,85,200083,500000000000,133389,8500416,deprecated,4401556
6,10782579,2020-09-02 15:12:05,0x4bb9793d4c47f916ff1a91f710566302c09bd02e0fb8f6aaad65f469bf564bc4,1105687,0x690e50839365a5988ac902240eb333c6fec0f1cb8367c5374643e44f064c13fa,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1840ef11026935841d2e0307f2ffed2bde22a202,499994000000.0,Tether USD,USDT,6,188,100000,610000000000,41221,10477163,deprecated,4401117
7,10782619,2020-09-02 15:23:21,0x3869a340135ad077d2120037803a85410ca98537332d309994973cd3e260cfe7,7,0xeb39d558acde19c24f7817633ab67b8b2ca1a89ebc34f16d3637a03a618bb3b9,0x1840ef11026935841d2e0307f2ffed2bde22a202,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8ce90c2710713552fb564869694b2505bfc0846,500000000000.0,Tether USD,USDT,6,140,1436031,500000000000,905910,11164416,deprecated,4401077
8,10782619,2020-09-02 15:23:21,0x3869a340135ad077d2120037803a85410ca98537332d309994973cd3e260cfe7,7,0xeb39d558acde19c24f7817633ab67b8b2ca1a89ebc34f16d3637a03a618bb3b9,0x0000000000000000000000000000000000000000,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x1840ef11026935841d2e0307f2ffed2bde22a202,500205731106.0,FARM_USDT,fUSDT,6,140,1436031,500000000000,905910,11164416,deprecated,4401077
9,10782683,2020-09-02 15:39:41,0x96e3841006bde6c43cb5a644fb2b10909d9a414106afeed7a0428e2f3ae0cc22,11,0x62d72b00e61aba6ddd2af42e75b529c5893745f23028b36f470efc32fa0b66d3,0x1840ef11026935841d2e0307f2ffed2bde22a202,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x5bd997039fff16f653ef15d1428f2c791519f58d,500205000000.0,FARM_USDT,fUSDT,6,68,185370,500000000000,123580,7378465,deprecated,4401013
