,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786206,2020-09-03 04:26:35,0x2b7181ae9b980413c737a98a3a3b22eec9beacc6eea53338ed5f7a4c6f7bd63f,0,0x8b3ba8b7d355b0286f0be8b65530346e1301c9754cce8a02c7ec45fa3cd53dc6,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x80a3b7a040b48698321b8d11f71714cdcb83b9b0,1.272861926140794e+22,Unilayer,LAYER,18,119,165042,343000000000,112454,11054639,deprecated,4397911
1,10789455,2020-09-03 16:46:25,0xc021c57c3c03866e2ef2998890838d2a3e58e9672497e1ff697d8fa5537b488c,4,0xc92e6575f67e5aa88a9175d9d67009c8b264805c47dead2f7ee50b8d4a89e68b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x80a3b7a040b48698321b8d11f71714cdcb83b9b0,4.148603242015422e+21,Unilayer,LAYER,18,115,148267,423000000000,109458,9972556,deprecated,4394662
2,10789475,2020-09-03 16:49:39,0xc3b8e934d32d849bd7a2666f5c21cb4b655b040b53a162f728238af9052f519a,5,0x76e19ffc988e4351cf78a732c8abae9bdd33892ee11af8071f51e9321a10c4ff,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x80a3b7a040b48698321b8d11f71714cdcb83b9b0,8.209647166068666e+21,Unilayer,LAYER,18,88,148281,423000000000,109470,8186873,deprecated,4394642
3,10884087,2020-09-18 04:45:12,0x43c19a031e2f5340804940846242c1d79fc39677bfb5cdcbc60d56f7367bb86f,7,0x9d91f83b3a73673e06adff0d7394d0b06a583081dee7b5a0ac15f9cb89e51198,0x80a3b7a040b48698321b8d11f71714cdcb83b9b0,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,2.5086869669492027e+22,Unilayer,LAYER,18,31,168284,301000000000,112704,2899671,deprecated,4300030
4,11759323,2021-01-30 20:08:52,0x1ebb3463d049d6a7dac80baf0a09e2d7b01127d1179d77eb984517d3336350ce,9,0xe7e7e1105b04a636651181fe1808d177cd244ae540f6913adfa81d9f69aac594,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x80a3b7a040b48698321b8d11f71714cdcb83b9b0,1.6273433498762578e+19,Sora Token,XOR,18,136,164769,125400000000,124224,7254564,deprecated,3424794
5,11761794,2021-01-31 05:16:58,0xf5bcb9a88739199f03fcfa317b1d867098d20d0f51a2ccd90879ebd9ab60c7a7,10,0xfbefc8e948261f31d332bc8d982848c1460d92ca77327631f872b01bc75bd343,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0x80a3b7a040b48698321b8d11f71714cdcb83b9b0,4.4152473219619084e+21,UniLend Finance Token,UFT,18,217,165187,115500000000,124598,11968619,deprecated,3422323
6,11805491,2021-02-06 22:36:58,0x61e0c4e0945357bd1747f19b8d3268f6a8f2bd9d3578e560e03bd47e7afb20cd,11,0xaa747ad1acb5197b8982aa92f97b7c12848fb966a4b87201bfe1ca2802ba8162,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x80a3b7a040b48698321b8d11f71714cdcb83b9b0,7.162759743909626e+18,Sora Token,XOR,18,83,148007,128700000000,109224,3290112,deprecated,3378626
7,11805491,2021-02-06 22:36:58,0x292c1329f8c066b47196a130bffe3f456ec8737e64130a5de15e0fc34beaec18,12,0xaa747ad1acb5197b8982aa92f97b7c12848fb966a4b87201bfe1ca2802ba8162,0xbe38a889d67467b665e30e20ee5604a6f5696e38,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0x80a3b7a040b48698321b8d11f71714cdcb83b9b0,1.6422098421057929e+21,PowerTrade Fuel Token,PTF,18,84,170188,156200000000,129073,3419185,deprecated,3378626
8,11832366,2021-02-11 01:49:55,0x8fe7e65489154cc07c660d0f7d4a2128e29cc90580ecfe078fb20c0cf5543f12,13,0x1e37d1be69ac9898cb24323a9cd27b14503128c3a40b3a139ba2b58ae7a2a620,0xbe38a889d67467b665e30e20ee5604a6f5696e38,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0x80a3b7a040b48698321b8d11f71714cdcb83b9b0,2.0637278575855676e+21,PowerTrade Fuel Token,PTF,18,56,153440,180400000000,114085,7030150,deprecated,3351751
9,11832452,2021-02-11 02:05:46,0x2e9e837f3179f2daefc70acdf653bf3f10db50167250f9cc9b534cacf3e9486c,14,0x4b02712fc9360e0ac1320f9e3a2b5e5cfdb91cd0b8bd6e806cc915aeeb7529d7,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x80a3b7a040b48698321b8d11f71714cdcb83b9b0,5.516273534140409e+18,Sora Token,XOR,18,130,148007,138600000000,109224,6865050,deprecated,3351665
