,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4163081,2017-08-16 01:26:39,0x5a5f936382d0501d2da21ea52fef56501215ffd830d8adf4008efa33aebd6be0,0,0x28dc49139e3726a7f36054c0f106836532f8e72c1ec9b7745f83bcf6c753a0f2,0xd4fd252d7d2c9479a8d616f510eac6243b5dddf9,0xe41d2489571d322189246dafa5ebde1f4699f498,0x3c46e16986253df857118de55d2901f465e008ac,3.944150388750823e+22,ZRX,ZRX,18,21,250000,21000000000,183731,1396511,deprecated,11021278
1,4175958,2017-08-19 03:41:39,0x26933ce89955413de853d34d52594147ba04736f533febcbacf8b3a856175b7a,2,0xfa74e26a2f3ea118342c64e38dd4fde8d21857e54a232edc0a6f6eb9a578c636,0x3c46e16986253df857118de55d2901f465e008ac,0xe41d2489571d322189246dafa5ebde1f4699f498,0x4328981ba327e864b867ac3b9eab19f79c6a2df4,3.944150388750823e+22,ZRX,ZRX,18,72,78447,21000000000,37298,3490908,deprecated,11008401
2,4365412,2017-10-14 15:37:23,0x0dc9ae69db2e944fe6e6e4561d827d9a4d26e18a5c7d83b6ac2a05177ee4ff8c,673,0xfc6b923778324c4edf51e7fff0d5fca6a778f7551a486d5133d12fd5cae1d6c4,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x3c46e16986253df857118de55d2901f465e008ac,1e+18,Indorse,IND,18,30,3800000,10000000000,3291900,5579659,deprecated,10818947
3,4425828,2017-10-25 08:34:25,0xb4649ef264133c745e6e7cf0fb00a8d138b8479a9b8275a521d6f2ba9a1df18b,1541,0x8e0db26bd1997d613fb3a49dba52bc31766ba14414a614bba93937dd1f5737b0,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3c46e16986253df857118de55d2901f465e008ac,6.780118381348119e+20,XENON,XNN,18,20,3200000,500000000,3131691,4175784,deprecated,10758531
4,4457479,2017-10-30 11:07:01,0x8377362fabd0fdb806213eda1fe2b4461ee3c3dfa7b4c40dfdb828896ade8193,1260,0x222496593b910b9aedff7b19bdd75ac3852e6b5bf0555ac0082306f6ef773565,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3c46e16986253df857118de55d2901f465e008ac,9.853609197570996e+17,Streamr (old),XDATA,18,13,4000000,2000000000,2888097,3504226,deprecated,10726880
5,4553522,2017-11-14 22:04:56,0x568a4dfdad19e557aeb4cd7e07e87e3ec25b5343083da104afba4c01fb78578e,1074,0xf3d77868c80ea693956150c91e92a5488bedfb63f81c73b0875392b82ac33de0,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3c46e16986253df857118de55d2901f465e008ac,1.8616276782e+20,VIU,VIU,18,47,3300000,200000000,3270588,5194875,deprecated,10630837
6,4632582,2017-11-27 16:05:32,0xd9551c538726e7bef5d70a780d82b626fde62c474093ddbbfebf577d8cec518e,549,0xd72dcf87ea52094c7b01949333a143ec7cc5b68840ea998525f32f30f23e89d9,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3c46e16986253df857118de55d2901f465e008ac,777.0,INS Promo,INSP,0,122,2000000,4000000000,1718307,6118553,deprecated,10551777
7,10770292,2020-08-31 18:20:49,0x63a988eced3273d3113cf511162ab0958362dd8ca44bbaec48dcb62294427466,4,0x23b673d5dee19ebe4240b3f334ddf3bce46e4640951424c775965ba241309705,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3c46e16986253df857118de55d2901f465e008ac,1.5297554306187765e+21,SushiToken,SUSHI,18,170,151565,301000000000,112409,9748480,deprecated,4414067
8,10780668,2020-09-02 08:13:35,0x5fe88c207636bc8a728585d49d2df03fc9b5328ff2c7e1cd4a1a6de1ec309ed2,6,0x9d12bc968de7c46318bd77160d909700e37830ccdbf0912692e25622444dc9ce,0x3c46e16986253df857118de55d2901f465e008ac,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5297554306187765e+21,SushiToken,SUSHI,18,18,187477,471000000000,141952,2338877,deprecated,4403691
9,10780668,2020-09-02 08:13:35,0x5fe88c207636bc8a728585d49d2df03fc9b5328ff2c7e1cd4a1a6de1ec309ed2,6,0x9d12bc968de7c46318bd77160d909700e37830ccdbf0912692e25622444dc9ce,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x3c46e16986253df857118de55d2901f465e008ac,1.8470485242293227e+20,Uniswap V2,UNI-V2,18,18,187477,471000000000,141952,2338877,deprecated,4403691
