,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756673,2020-08-29 16:14:01,0xde7ac8dacf3ff5a76975bdff86c2398d061b7a8154e0c6e9c65acc292cfec665,0,0xd7b9f394a5410469f447e2f3123624222df0fe963496b4d565a22acadbbdd449,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,6.402531889314548e+18,yffi.finance,YFFI,18,175,164772,102000000000,112210,12422034,deprecated,4427733
1,10760728,2020-08-30 06:56:24,0x3ec8fed00f3f1b7878f9b0a034e449516469a74e191640e95c14b7b0eeca79d1,1,0x69949b2f85b6ae5fddd7c88df1e5f4aa107bebcd4b5c5acd720f370d71582db9,0xe0b1433e0174b47e8879ee387f1069a0dbf94137,0x3505f494c3f0fed0b594e01fa41dd3967645ca39,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,3.057499422483553e+21,SWARM,SWM,18,126,165090,145860000000,124512,10883227,deprecated,4423678
2,10763248,2020-08-30 16:25:55,0x668424e8102e09b90c8bafbbb4693b65ce2f463450b73afc6ccb147211af28d1,5,0xfe33b716456839c1beb98a51ef9192888a8ff1148470b319152c53e88b766b2e,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,0x3505f494c3f0fed0b594e01fa41dd3967645ca39,0xe0b1433e0174b47e8879ee387f1069a0dbf94137,2.0004994224835527e+21,SWARM,SWM,18,109,168286,240000000000,127706,10346313,deprecated,4421158
3,10763263,2020-08-30 16:29:27,0x7025dcf6e2a13e8dd0003bd21df66bba774b90d2c3931c3299a748f1e3c0d96c,6,0x34a2fdec84973b6686e410791b8e635215a88d989869156066a785cfdf582486,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,124833947501.0,Ampleforth,AMPL,9,123,173566,241450000000,132096,10166042,deprecated,4421143
4,10769864,2020-08-31 16:48:14,0xc16d9e221152fedce1f74006b144737b57540594d36c0e82c36615711da4864f,8,0xf4489e9a2df38ed534fa0cf9c05e439e7cdeb43cfc997dce4f5fc23e23ad08ab,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,3.1e+18,YFValue,YFV,18,149,173314,300000000000,132275,10284439,deprecated,4414542
5,10785757,2020-09-03 02:51:12,0xadb408e9f24bb7b97ea17ec56344f28a4c87d7c4c43195fa2640f32189f1a4bc,14,0x25be4c9625b3db13e4905c11e6700e165c5f9af93532db08aa9f7b8c44a1892d,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,1.1e+18,yffs.finance,YFFS,18,209,243338,341000000000,203820,11930205,deprecated,4398649
6,10792581,2020-09-04 04:12:59,0x54f767f1fc6b07d2cbb03a3c9503a8138ec17e36023499ea33930ebe71d14c00,16,0x5f5594b514cb68e0d4192d731ebef9cbe5e9dbb0e0b5945120b9fdc455b018ee,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,5.1e+18,YFValue,YFV,18,189,143597,225000000000,117275,12210431,deprecated,4391825
7,10802679,2020-09-05 17:10:14,0x11a4e37bc468251982b37aaa9b63eda644c5a7cef28b82b91fcb8957580c23a3,18,0x497f7faf3835736c9d5a27895731acc29325834a5975a20eecf03592e8764e8a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,1e+19,YFValue,YFV,18,83,143597,284000000000,117275,9190692,deprecated,4381727
8,10802752,2020-09-05 17:26:51,0x2475a6da69c8c706aa991a97e4611ed5d3f3d3052fb3c3113844ad6dcf598b52,19,0x153206235685d78da7670efafb44debee02342c837f63a39567d508e4e220b6c,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,5000000.0,Ultra Token,UOS,4,25,174344,291000000000,133211,4590961,deprecated,4381654
9,10821130,2020-09-08 12:59:43,0x5889c4d815db94d6508a1cdae8ac2c85284abb67a01510aada7b89c22b5e40a1,20,0x79c612f2a34cdedcb49d0fa13ae7dc4195d2a9c385ac47ac93a43568f9626b9c,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,5e+18,YFValue,YFV,18,124,223070,90000000000,173378,8702581,deprecated,4363276
10,10827752,2020-09-09 13:25:36,0x3594c9dff15a0a389510ed0016a8606a5c76a69ba94a30c9dc2ab6b179816f86,21,0xe1c6d8c77931ecb9e58ad33562a6b7fec0ea81b1b3675ff34ec375a2ac55f31a,0x18e33723fef43a33f9560a8b973d3331e5269fac,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,3e+20,aleph.im,ALEPH,18,88,233225,143000000000,194626,7484115,deprecated,4356654
11,10878878,2020-09-17 09:36:42,0xfa4f4d053a1d0d7910c1dc6e0f4a4916b968e1e42efab32b65e9999c56903255,24,0x10108ff216b765389e6a71dcf497461c7f7a76a171a45ca7213497b4f39004e7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,4e+20,Uniswap,UNI,18,59,89998,600000000000,81817,3020797,deprecated,4305528
12,10879036,2020-09-17 10:09:55,0x2eca694fdbd6039688ff7da890f37242b7a899ae56ada96ae2880c5a2c846c74,29,0x115350f58ec2c4587970e51087135552d5fa80f4a143d643de0538ce7b70a464,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x406882b220cd1e54b1fb050f49bdd6f769d7fe80,3e+20,Uniswap,UNI,18,61,83259,800000000000,55506,3443308,deprecated,4305370
13,10891061,2020-09-19 06:34:55,0x042d9164b62b9990c94d31d999720aa79f74fcc08abf115015a43993f9b3ad4e,30,0x9549add30086189d5728edee6621049e1372c6f3b1e677acc8c2c2955b40a3b9,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x406882b220cd1e54b1fb050f49bdd6f769d7fe80,1e+20,Uniswap,UNI,18,107,60759,142000000000,25506,5128653,deprecated,4293345
14,10940218,2020-09-26 19:57:19,0x9ed57daee999845227b3359c75f8c316a4b8a488b36c04ebe985e3aaea1df3e7,36,0xeb1b1b9fa1fc0da8c13caefa83642fbf9592464e53069c88d5823e649b5de23d,0xd152f549545093347a162dce210e7293f1452150,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0xaf738a1f6c30a381cac1e4b7fd91ee6c912d7b83,3e+20,aleph.im v2,ALEPH,18,6,11414996,102144688645,11395605,11654781,deprecated,4244188
