,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766291,2020-08-31 03:37:48,0x0ac0d3e26cae3e9edbec2e3e0dd4610e7bc4c2cc9d3d40e8b0f72e35bd1f080f,0,0x5be886a4a2c9b02323679f5311c3892fb14e396f9fb8109310b8a1948ff525cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd5f63f09e675ffa9d78700c30818cd5842c69e7c,85091708.0,Tether USD,USDT,6,141,158228,160000001459,118369,10818573,deprecated,4418072
1,10767265,2020-08-31 07:19:45,0x81b1ec277461816ac0a276c19c3882e74d5b069b9f5684094b38b76de9cea45b,3,0xf75fe5cb80ab9f1c8c407bc08beadd7c8d6129eccc66d5e9bf47ca50bdd6aab6,0xd5f63f09e675ffa9d78700c30818cd5842c69e7c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0555f052da0a50d39369b0f634855edc858baa18,85091708.0,Tether USD,USDT,6,154,144556,215000000000,97986,10774565,deprecated,4417098
2,10767265,2020-08-31 07:19:45,0x81b1ec277461816ac0a276c19c3882e74d5b069b9f5684094b38b76de9cea45b,3,0xf75fe5cb80ab9f1c8c407bc08beadd7c8d6129eccc66d5e9bf47ca50bdd6aab6,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xd5f63f09e675ffa9d78700c30818cd5842c69e7c,4.766988831716592e+17,Dextoken Governance,DEXG,18,154,144556,215000000000,97986,10774565,deprecated,4417098
3,10773201,2020-09-01 04:45:43,0xe9997fd0dec7e1d0f48845cc985f74087ae0fa867bd703f6b49bf075c8ca1768,4,0x0dd93ff3b3ac53a47f979f88d2ca3e36521a916a143e83a9dff319f65bba09a2,0xcb3c1f96ae6ab4fc0dec14703cc7ad9fcfd6d178,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xd5f63f09e675ffa9d78700c30818cd5842c69e7c,7.235757869856188e+17,Dextoken Governance,DEXG,18,107,150112,316000001459,111108,7335818,deprecated,4411162
4,10883218,2020-09-18 01:21:36,0xe6066205b4069a91dc7b0eddc55557cb15584f2d921b0cbc793967d1e6bffbd9,5,0x7004b0f7f7b5ab5a13c39b3982f5880b84873a4892aa6a6772b2e2dab46433d0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd5f63f09e675ffa9d78700c30818cd5842c69e7c,4e+20,Uniswap,UNI,18,184,89996,140000000000,81815,8571233,deprecated,4301145
5,11055293,2020-10-14 17:50:47,0xb1b45c94d41e56256ea55af9f6b32315598444f85876f6514c20e5b0997b76a2,9,0x14cf0dc7940f3103afda788794466ad5e9acc8a61ad14aa316ea2e2017a46ee5,0xd5f63f09e675ffa9d78700c30818cd5842c69e7c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x792e35670d9e45de1d842ffc42ec719ab1e1fb9d,2e+20,Uniswap,UNI,18,175,83259,50000000000,55506,9916884,deprecated,4129070
6,11247438,2020-11-13 05:23:17,0xaa446a1ad91c2ddcef0b54b59099e93352e7bfa1b2ee45b8fc9ebf1f411dc2ab,25,0xe74a20b9afb00497fc99f8383266a5eecf327fb0842961d76cdae4843ebfd818,0xd5f63f09e675ffa9d78700c30818cd5842c69e7c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x792e35670d9e45de1d842ffc42ec719ab1e1fb9d,2e+20,Uniswap,UNI,18,150,83259,50000000000,25506,4136191,deprecated,3936925
7,11247438,2020-11-13 05:23:17,0x920ef4f581753bd9e8199054b7e7c0a1b9f4d5c10e0a6da75bb76add8fd7d801,29,0xe74a20b9afb00497fc99f8383266a5eecf327fb0842961d76cdae4843ebfd818,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0xd5f63f09e675ffa9d78700c30818cd5842c69e7c,4e+20,BITPIF,BPF,18,187,86894,35000000000,78995,5871238,deprecated,3936925
8,11247812,2020-11-13 06:46:17,0xe544df092f1cbb4b1c3f16eeb06eb38ed577be17a842279f3c7f2efe14f64798,31,0x77637d3c2783dbe24088eb0db55325c4ec0de564c0729f9cd7950933594c64c2,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x6b175474e89094c44da98b954eedeac495271d0f,0xd5f63f09e675ffa9d78700c30818cd5842c69e7c,5.509118655681027e+18,Dai Stablecoin,DAI,18,235,130355,28000000000,104284,11969998,deprecated,3936551
9,11248734,2020-11-13 10:13:16,0x59f3bdf44029367c50324591ed52b9f3564d409f7d16f9775594822ae15ee4f9,33,0x4ac82ff5471cc96f4529ee955a48c22ec434e18790e1bfdb2883d0285e11e194,0xd5f63f09e675ffa9d78700c30818cd5842c69e7c,0x6b175474e89094c44da98b954eedeac495271d0f,0x75116bd1ab4b0065b44e1a4ea9b4180a171406ed,5.499720179344295e+18,Dai Stablecoin,DAI,18,167,147090,59934601235,128116,12219199,deprecated,3935629
