,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769230,2020-08-31 14:31:30,0xf846ce0b6c2e6aa8d85ac2e6f51d1e17ab65f4ef0e3477fa3c94667daaac664e,1,0x7bceaae7ab229d2b090774fdfee4db982396b2bca9a6c6f81092976a3e8d74d4,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe8cd1cdfbb9422685e60620848276e431e592ffc,6.134501174098053e+21,KyberNetwork,KNC,18,174,166510,259000000000,125782,12199711,deprecated,4415363
1,10769250,2020-08-31 14:35:50,0x3b238430f3afa7c7bc518ae172e6f2a774e9c837faefb48a5251708729e88c6f,3,0x1a3238f3cdeb298f73de0e58f7533179691aa27767948cc81c1bf112a68317cb,0xe8cd1cdfbb9422685e60620848276e431e592ffc,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1ba0c6960181880aa6660367b8bea2dd480c9cae,6.134501174098053e+21,KyberNetwork,KNC,18,32,257963,268011429650,134025,3524554,deprecated,4415343
2,10769250,2020-08-31 14:35:50,0x3b238430f3afa7c7bc518ae172e6f2a774e9c837faefb48a5251708729e88c6f,3,0x1a3238f3cdeb298f73de0e58f7533179691aa27767948cc81c1bf112a68317cb,0x1ba0c6960181880aa6660367b8bea2dd480c9cae,0xbfdef139103033990082245c24ff4b23dafd88cf,0xe8cd1cdfbb9422685e60620848276e431e592ffc,2.6837805700062892e+23,Balancer Pool Token,BPT,18,32,257963,268011429650,134025,3524554,deprecated,4415343
3,10769609,2020-08-31 15:52:05,0x7bcc2ed5ece8d67c73d44543c57432500d3892b7b9cc8f8995ee0101e4918234,5,0x704ab03cdc7ec79f3942e2e3a968cd88e4d2f00b1c007901a699a9f442f20b76,0xe8cd1cdfbb9422685e60620848276e431e592ffc,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,2.6837805700062892e+23,Balancer Pool Token,BPT,18,92,249675,296000000000,151013,8095918,deprecated,4414984
4,10773555,2020-09-01 06:07:26,0xa9e4835c21145232a90bb3b61f9c18e972d0bc9ee770fac6b9a90285524acfee,6,0xa0d7a41a38b44c5c7dee449b27f64b6571f14775c7b66f39aa8aa6d1d2e8088c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe8cd1cdfbb9422685e60620848276e431e592ffc,2101071074014.0,Ampleforth,AMPL,9,119,173580,377000001459,132108,8004421,deprecated,4411038
5,10773593,2020-09-01 06:16:37,0x5218c34a494bb612a199712b8a8148646c58b990230aef31df40268693fa68c8,8,0x9bbba4db9604f5cb526e2ca294bcbf500a0f020df33cf9fdac52771691394a6b,0xe8cd1cdfbb9422685e60620848276e431e592ffc,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2100153925513.0,Ampleforth,AMPL,9,170,198817,376000001459,154906,9909875,deprecated,4411000
6,10773593,2020-09-01 06:16:37,0x5218c34a494bb612a199712b8a8148646c58b990230aef31df40268693fa68c8,8,0x9bbba4db9604f5cb526e2ca294bcbf500a0f020df33cf9fdac52771691394a6b,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe8cd1cdfbb9422685e60620848276e431e592ffc,856612566279985.0,Uniswap V2,UNI-V2,18,170,198817,376000001459,154906,9909875,deprecated,4411000
7,10773620,2020-09-01 06:21:20,0x1b7877ddb954bb9f83cf7ffdb2643b2ea8a41e800ff0bd51586b38c6a16cfd89,11,0xace0d2e8d6d022908b72b92de11cabfd0039e71592f35389746ef35a1f16002f,0xe8cd1cdfbb9422685e60620848276e431e592ffc,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,856612566279985.0,Uniswap V2,UNI-V2,18,108,132099,374000000000,73066,6999808,deprecated,4410973
8,10786700,2020-09-03 06:24:19,0xc7bfb2c9763e17416bbbd132ebf809e3afd775cb0e97292c483beff0ef17ecfc,12,0x72f7470a146fd7e67312597c0c13e0a2d3f577b7769c570a9d79a285bc0c7eda,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe8cd1cdfbb9422685e60620848276e431e592ffc,1.412015288944445e+20,SushiToken,SUSHI,18,53,200101,383000000000,133401,8707722,deprecated,4397893
9,10786700,2020-09-03 06:24:19,0xc7bfb2c9763e17416bbbd132ebf809e3afd775cb0e97292c483beff0ef17ecfc,12,0x72f7470a146fd7e67312597c0c13e0a2d3f577b7769c570a9d79a285bc0c7eda,0xe8cd1cdfbb9422685e60620848276e431e592ffc,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,53,200101,383000000000,133401,8707722,deprecated,4397893
10,10786886,2020-09-03 07:04:45,0x6ed10425c8f5f3ccbebc9f3965f2fc3258e87738dc0d42774069f9030dc1d5b7,14,0x2534b491e1cf8b19a7e1addff01d5668a3890dce76c01c4018afe86e544d09f1,0xe8cd1cdfbb9422685e60620848276e431e592ffc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.412015288944445e+20,SushiToken,SUSHI,18,52,187464,400000000000,141940,3054459,deprecated,4397707
11,10786886,2020-09-03 07:04:45,0x6ed10425c8f5f3ccbebc9f3965f2fc3258e87738dc0d42774069f9030dc1d5b7,14,0x2534b491e1cf8b19a7e1addff01d5668a3890dce76c01c4018afe86e544d09f1,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe8cd1cdfbb9422685e60620848276e431e592ffc,1.7490302576170476e+19,Uniswap V2,UNI-V2,18,52,187464,400000000000,141940,3054459,deprecated,4397707
12,10787106,2020-09-03 07:57:17,0x0b89919a8200464cbcf0384f837d1f4608702e34c41bdb5da6be50219a2c7c91,18,0x69e44efd20810204c42066c63da3369e6ee5dcca39641cd848c2c369f0d6fe17,0xe8cd1cdfbb9422685e60620848276e431e592ffc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.7490302576170476e+19,Uniswap V2,UNI-V2,18,95,212403,411000000000,126602,6800185,deprecated,4397487
13,10806151,2020-09-06 05:52:40,0x79dd921e5664b1625cfd5184caebedd91d2a09726cd5687c1cb0aad9769f393d,19,0xcf21c030875afb4c81d1750d0605d7e0a955919c73938ad7500c787af91b37dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe8cd1cdfbb9422685e60620848276e431e592ffc,1.38829621689388e+20,SushiToken,SUSHI,18,50,200101,113000000000,133401,4868116,deprecated,4378442
14,10806151,2020-09-06 05:52:40,0x79dd921e5664b1625cfd5184caebedd91d2a09726cd5687c1cb0aad9769f393d,19,0xcf21c030875afb4c81d1750d0605d7e0a955919c73938ad7500c787af91b37dc,0xe8cd1cdfbb9422685e60620848276e431e592ffc,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,50,200101,113000000000,133401,4868116,deprecated,4378442
