,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772682,2020-09-01 02:49:53,0x218753ef02580867e857fa8bdab030f7f1b577b48edddf0a8eafe27a8869fcd6,1,0x4ee9f537a7d22729f9a0c9f17e119f281f5e2f9bd57c629e2cc329ba91328a80,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8d2df372b861a37b908aef908158525ee5da63cf,3.285294433727038e+19,BandToken,BAND,18,203,252549,237000000000,202777,11750587,deprecated,4411073
1,10772736,2020-09-01 03:00:40,0xa6daf12c1643cbd1799ad8bd80e4ea7e723a2560c7d0ed2662a97b8d4df34ea4,3,0x31e88cf24b76f6d920ddd2e10f10a25a31d12d05c3f38715504dc10d698fde43,0x8d2df372b861a37b908aef908158525ee5da63cf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,2.7842508052751e+19,BandToken,BAND,18,141,249753,237000000000,208966,8853511,deprecated,4411019
2,10772736,2020-09-01 03:00:40,0xa6daf12c1643cbd1799ad8bd80e4ea7e723a2560c7d0ed2662a97b8d4df34ea4,3,0x31e88cf24b76f6d920ddd2e10f10a25a31d12d05c3f38715504dc10d698fde43,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x8d2df372b861a37b908aef908158525ee5da63cf,3.713173389850911e+18,Uniswap V2,UNI-V2,18,141,249753,237000000000,208966,8853511,deprecated,4411019
3,10773612,2020-09-01 06:20:14,0x05576795a6c4cb80ff935ebc5fe56b422771d9158d32a87f76152ffd760588fc,4,0x95af3b92253c929319c47abbe46bc733fc1a74915df0cc776ad96c5146b0468e,0x8d2df372b861a37b908aef908158525ee5da63cf,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.713173389850911e+18,Uniswap V2,UNI-V2,18,97,132117,370000000000,73078,7631244,deprecated,4410143
4,10812871,2020-09-07 06:27:41,0x52862f3559db8642d5f0f0e74b0dafd3f66498625032740cc89ed8c829948af0,5,0xac31f431de00edd0db7fee5074b926db2d1de00302e498acd4de83a538c9a7de,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8d2df372b861a37b908aef908158525ee5da63cf,3.2619649663926714e+19,SushiToken,SUSHI,18,117,200101,99000000000,133401,5931020,deprecated,4370884
5,10812871,2020-09-07 06:27:41,0x52862f3559db8642d5f0f0e74b0dafd3f66498625032740cc89ed8c829948af0,5,0xac31f431de00edd0db7fee5074b926db2d1de00302e498acd4de83a538c9a7de,0x8d2df372b861a37b908aef908158525ee5da63cf,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,117,200101,99000000000,133401,5931020,deprecated,4370884
6,10812922,2020-09-07 06:38:45,0x2dd1d80f1271a40c99b2a8dffedb96ede1dc96b7a96d8097d3cd7ae900f72131,6,0x7c01dc5c89836156d30c90f561299c42397940a6b78b3e83aee611be5dc24401,0x8d2df372b861a37b908aef908158525ee5da63cf,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd459ca43a3681bc66df3abb80fde15ecdb9c63b2,3.2619649663926714e+19,SushiToken,SUSHI,18,178,76789,89000000000,36193,10540445,deprecated,4370833
7,10851889,2020-09-13 06:05:29,0xf3280131d20e2e9c457cc5b262d948b177df02604604068797a8176d6d1ee19c,460,0xda5bd37a3c2a14048fb1f848a68c82e69d832754f780ee677a7defa4c924fa12,0xbf906e2a92c71b0033e523067f1ccac279785995,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8d2df372b861a37b908aef908158525ee5da63cf,1.291061e+18,SushiToken,SUSHI,18,174,79402,126000000000,51169,7812398,deprecated,4331866
8,10857792,2020-09-14 03:46:41,0x563c7437877b2b0289fa3563c7dd365cd95c8e2b66f2ba1b5eae6925a85c73ab,9,0x148061e4d72bbad5ed5896518411bb78ff6ef026234b692cf03c1b69210d45c1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8d2df372b861a37b908aef908158525ee5da63cf,3.359364991835019e+19,SushiToken,SUSHI,18,108,218802,115000000000,115868,8948068,deprecated,4325963
9,10857792,2020-09-14 03:46:41,0x563c7437877b2b0289fa3563c7dd365cd95c8e2b66f2ba1b5eae6925a85c73ab,9,0x148061e4d72bbad5ed5896518411bb78ff6ef026234b692cf03c1b69210d45c1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa75f7c2f025f470355515482bde9efa8153536a8,0x8d2df372b861a37b908aef908158525ee5da63cf,3.713173389850911e+18,SushiSwap LP Token,SLP,18,108,218802,115000000000,115868,8948068,deprecated,4325963
10,10857812,2020-09-14 03:50:35,0x96a7cea4f0656d27469e8d06f152f182e993bcf842bd79c8525e35870d5fe3a5,12,0xefa668d381909b1064cf228260e1046eac4fe49b3ea675810a58ad34517104cc,0x8d2df372b861a37b908aef908158525ee5da63cf,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x11111254369792b2ca5d084ab5eea397ca8fa48b,3.488471091835019e+19,SushiToken,SUSHI,18,147,473307,117000000000,284058,11352486,deprecated,4325943
