,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783921,2020-09-02 20:12:22,0xf6f17087c0d203ecd99923b12d0a29c9baff1885b120c5eaa3da65bf8a4c26ef,2,0x4890cb32df1ad319d7556dde7c9f09f23698d04ab1ddfd122d7f85c859576d78,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x6ba89d5899486c332a4cb477909f750be047b8f3,4.083355504957952e+19,Curve DAO Token,CRV,18,160,164925,375000000000,124363,8875759,deprecated,4400002
1,11163713,2020-10-31 09:09:03,0xefacd5ac116b2ce92470ac0234071d733cc90ac2a36e66c77fd6cd5e33c05b9a,36,0xd02c47859d486e4851c1ee20526bec2b08c6c41e2546b1bdd9f384c9b41a85fa,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x6ba89d5899486c332a4cb477909f750be047b8f3,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,75,2500000,25000000000,2332923,6464395,deprecated,4020210
2,11493373,2020-12-21 00:01:45,0x5a108d79a514a8ebeaa9d30a36608757cc9a0552c7c692f9b5352517a3ce5590,5,0x8c83fd2c6e74f89d9503287061226186a190b1fc18d6d74af4f88c2df046ca57,0x6ba89d5899486c332a4cb477909f750be047b8f3,0xd533a949740bb3306d119cc777fa900ba034cd52,0x8aae129871215f64e0c69c38bec6e93e46b06a95,4.083355504957952e+19,Curve DAO Token,CRV,18,54,76273,56000000000,35849,5260677,deprecated,3690550
3,11644389,2021-01-13 04:08:48,0xbc6dca17a7a8f317c049b77482f7f02c59895b99d76db501681992fe1931721a,7,0xd632b5a0e36f9b4a70c578de3337a7384452b10446a93c5853027ecadb4a7703,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ba89d5899486c332a4cb477909f750be047b8f3,3e+19,Dai Stablecoin,DAI,18,145,161186,56000000000,121249,9607195,deprecated,3539534
4,11644415,2021-01-13 04:15:10,0x3998df6859f377f2746ad0c0829073f296921ee40a43ea5bd573f3de019f33e9,9,0x18433a9e23eabcb053332ce84094292882f222cf1af2d9e3681d74419173841c,0x6ba89d5899486c332a4cb477909f750be047b8f3,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,3e+19,Dai Stablecoin,DAI,18,195,241737,53000000000,145110,8599362,deprecated,3539508
5,11644427,2021-01-13 04:17:48,0x43765e53d8e329f6a87e5003010e6c3c15d1a8796b3b574db4973591b321fb36,10,0x0e79f3b27d752e0ecd7cfe43b0cf9b4d905a8d4f758dac4acc42375d6d9bfb34,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ba89d5899486c332a4cb477909f750be047b8f3,3e+19,Dai Stablecoin,DAI,18,39,521103,48000000000,325113,4277270,deprecated,3539496
6,11644445,2021-01-13 04:21:43,0x1f2102d9c6a2152f99cf3f4132200ebb7166a500f7e68643167df2cb8f540d89,11,0x0221dd3cb07fc74dd7a8170a9fd172ab2a345d207a18a836f7c8db52bb57bbde,0x6ba89d5899486c332a4cb477909f750be047b8f3,0x6b175474e89094c44da98b954eedeac495271d0f,0x8aae129871215f64e0c69c38bec6e93e46b06a95,3e+19,Dai Stablecoin,DAI,18,104,78027,41000000000,37018,10247034,deprecated,3539478
7,11659759,2021-01-15 12:42:56,0xcb350b60f1f50bc68e3821ef9dcee185d660148b0cb60b774088faa0a42b3aa2,13,0x032764fe2b8f7b7274b2c38937c75e42f588a18c7046c352cf22e11f4f15a9da,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ba89d5899486c332a4cb477909f750be047b8f3,3.0028421009813205e+19,Dai Stablecoin,DAI,18,141,235201,48000000000,155820,9234617,deprecated,3524164
8,11659788,2021-01-15 12:48:11,0x5020effbc00c08584b47350ae3f5fc8ad4190d39bdb3774abe0dc40d256a247a,14,0x60e47fdd582fd1bea4a7c2244aa77bee209d3b0e805cf47948e5aa165271b2fe,0x6ba89d5899486c332a4cb477909f750be047b8f3,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,3.0028421009813205e+19,Dai Stablecoin,DAI,18,107,290575,57000000000,177155,6472456,deprecated,3524135
9,11681660,2021-01-18 21:28:30,0x4170f4ab39cffad9851ad4e1d5cc4c8fad9a1ab7cefe44e596b4002f9f3cfd90,17,0x98b8a3449feaf426dfd3069c74043be049807312063b1b08d18008848aad527e,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0x6ba89d5899486c332a4cb477909f750be047b8f3,1.07639481597148e+21,ZAP TOKEN,ZAP,18,152,165390,46000000000,124781,11868512,deprecated,3502263
10,11683785,2021-01-19 05:18:24,0x5cb4dc42f19919eb5b9c2091a89fcf95648513d3575b3508457f2e845896b3ef,18,0xf36bd31053299c6c7e90612b29f749868edc0c64d3eb5d7286b2f40309052fa6,0x6ba89d5899486c332a4cb477909f750be047b8f3,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0x8aae129871215f64e0c69c38bec6e93e46b06a95,1.07639481597148e+21,ZAP TOKEN,ZAP,18,45,54670,48000000000,21447,3727290,deprecated,3500138
