,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775751,2020-09-01 14:11:48,0x7f86dc3abd0ddd9dd4df7b1d057eb929baceea2e5033f525b13865f19c2ff937,0,0xc92b45de9cffb3be31dd59b5eb080ab8db42021a73e2fd7d63f0c50c4d95ca2f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x9348482a120e1a5b14d674920656966c7a30a128,1.3e+20,Concentrated Voting Power,CVP,18,140,165478,476000000000,125151,8896380,deprecated,4408357
1,10775842,2020-09-01 14:32:41,0x97380f20bbb349d7f0f31cdcbe26f423726e11e5e979496ff024e4c6d20be02b,1,0xb988a94e5407477a718af5476a23a691ec293a3878e0ce46924664c453b7406c,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x9348482a120e1a5b14d674920656966c7a30a128,1.4204606890319395e+20,Concentrated Voting Power,CVP,18,91,153567,477000000000,102184,4686144,deprecated,4408266
2,10795892,2020-09-04 16:15:19,0xfc82badd3e9a2a4ba56023f7caf6e24b86756a2199d75221ebf44caaff93bfe2,3,0xbefb53856fb554b7723aaeaa2cdab1ad00e4f27bd7e63f5c9921abd91e76e6c0,0x9348482a120e1a5b14d674920656966c7a30a128,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,2.7204606890319397e+20,Concentrated Voting Power,CVP,18,116,165732,303000000000,110384,8825227,deprecated,4388216
3,10795935,2020-09-04 16:25:55,0x2593539f5042755413c70fbb6f9b85e90fa63370cf60bd2dab1edc875e6928a4,5,0x795fbcd299cac796c67f2472edc47f84bd151dc90dfa61fbbf9b806047baa160,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x9348482a120e1a5b14d674920656966c7a30a128,4.882440472524094e+21,MINISWAP,MINI,18,110,172739,299000000000,131357,10079878,deprecated,4388173
4,10821958,2020-09-08 16:00:44,0x7e23e9a6e7cde9ec1c8166dfc69ee05b4cdb8f3a24a65f8187eeaa62b16b82fc,7,0xdcd3a4a5d124840fa6be3b310ec14104044fe8f14dfa54ea4bb29851ff5a6858,0x9348482a120e1a5b14d674920656966c7a30a128,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x716cd233093ab1c4cff6eece779167d7edffd1ac,4.882440472524094e+21,MINISWAP,MINI,18,67,219875,110000000000,158885,4361899,deprecated,4362150
5,10821958,2020-09-08 16:00:44,0x7e23e9a6e7cde9ec1c8166dfc69ee05b4cdb8f3a24a65f8187eeaa62b16b82fc,7,0xdcd3a4a5d124840fa6be3b310ec14104044fe8f14dfa54ea4bb29851ff5a6858,0x0000000000000000000000000000000000000000,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x9348482a120e1a5b14d674920656966c7a30a128,1.1947489861320362e+20,Miniswap,MINI,18,67,219875,110000000000,158885,4361899,deprecated,4362150
6,10821985,2020-09-08 16:05:20,0xecf9530b33e352830e099ab0692add4fda173cf30d4d16f76a0f9f605278b3c3,9,0x13967b4c4a04a7112f9a9cb85da8215d26c7700419d8142b0c5dbe01c6218a82,0x9348482a120e1a5b14d674920656966c7a30a128,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x732b7bafede7eeb83714ca9cc4c486f79ac8668b,1.1947489861320362e+20,Miniswap,MINI,18,208,200000,113187745336,111502,11665158,deprecated,4362123
7,10833713,2020-09-10 11:31:22,0x8b08ffc0a3f79f8e1f44d945464858e2c8c85440428f652b449dcde68e9043f9,12,0x0fe8e7605a2c2c4dd093d4aeb07cc02aa4dcdd954927d47c80a150487d02506a,0x732b7bafede7eeb83714ca9cc4c486f79ac8668b,0x4787610b082832106a12bde9dd398148b54afa4f,0x9348482a120e1a5b14d674920656966c7a30a128,2.864749951589412e+17,YMIToken,YMI,18,149,200000,85500000000,117208,11016184,deprecated,4350395
8,10833713,2020-09-10 11:31:22,0x8b08ffc0a3f79f8e1f44d945464858e2c8c85440428f652b449dcde68e9043f9,12,0x0fe8e7605a2c2c4dd093d4aeb07cc02aa4dcdd954927d47c80a150487d02506a,0x732b7bafede7eeb83714ca9cc4c486f79ac8668b,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x9348482a120e1a5b14d674920656966c7a30a128,0.0,Miniswap,MINI,18,149,200000,85500000000,117208,11016184,deprecated,4350395
9,10833811,2020-09-10 11:51:27,0x68b6cda1b0b09249dbc47ffad8d71d70a5b8817f7aa559196d5b9afd0dcf98c4,17,0xaabff10e73965a512007f8ec072ed0714963cfd075fd679debce0a027c9cabda,0x9348482a120e1a5b14d674920656966c7a30a128,0x4787610b082832106a12bde9dd398148b54afa4f,0xddc00013be62e71b409ff8f151dbd2ce1928ded2,2.8587766702254794e+17,YMIToken,YMI,18,140,205877,99050000000,173540,10808495,deprecated,4350297
