,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777221,2020-09-01 19:33:17,0x9c9771ef6bc816fd3bd404c180b3b33feabd0eb84ca1ab0e8dd1ecd6024bb1ee,0,0xf3d9e8d4e33724181477b103127f180c1235f9c2dd3a0e9ea57e999dc4a95737,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8d32a5bc7dd504c44f263efb362393031d94337e,9.136392809399362e+19,KIMCHI.finance,KIMCHI,18,3,151440,800000000000,124313,187313,deprecated,4406673
1,10777266,2020-09-01 19:41:26,0x9c3518e126fefd7a683f156db076124cab6b3dde1a2a3d8e44b6c2f5eadd75a5,3,0x6a2897faed4b4391fe981db6dcdc625399108a5c89710058e540396ed286790f,0x8d32a5bc7dd504c44f263efb362393031d94337e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,117,142056,477000000000,43126,11838646,deprecated,4406628
2,10777400,2020-09-01 20:05:50,0xa91325cd54b22190cc16b75cbf7d6dbc07c2c505e227c93965c72675d996df5c,5,0x8fa9ac75e82fb3c33d08aaab287dcb4a280bf7e5f550b8933235e6644b72848c,0x8d32a5bc7dd504c44f263efb362393031d94337e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,9.136392809399362e+19,KIMCHI.finance,KIMCHI,18,123,154858,479000000000,100498,9706491,deprecated,4406494
3,10777433,2020-09-01 20:13:19,0x60527ed8d56dadb752386ed005ae5d0323b6d51f38cf0592bbd73172f8742564,7,0x121bfb5f9f816f8c5ee21a666ee442d745164a028a3129dbab69db27612b6871,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x8d32a5bc7dd504c44f263efb362393031d94337e,23191834053155.0,Antiample,XAMP,9,98,167206,479000000000,126404,10972333,deprecated,4406461
4,10777455,2020-09-01 20:19:58,0x6f13aeb60495f6b5b5c7a13b8e5cfd816e3787de0ea3c0eb7771839b7cec2b86,8,0x27d4fae19bb0af877ed89d56991b310fabac37061c507fa7e2b7a8594a835c58,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x8d32a5bc7dd504c44f263efb362393031d94337e,20845435826340.0,Antiample,XAMP,9,78,137017,479000000000,111404,8631884,deprecated,4406439
5,10777808,2020-09-01 21:43:43,0x1b9b7f07eb39347c217e5b1fdf229de9e79207e7723f96c5e1e75e2d01a91315,9,0x0a734e911b9f16ad8c0b589e0ad6ff50a7edd4596be805345a8c76ef798c06e2,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x8d32a5bc7dd504c44f263efb362393031d94337e,41642661207925.0,Antiample,XAMP,9,74,150444,479000000000,111404,7453096,deprecated,4406086
6,10777866,2020-09-01 21:55:00,0x280a08e67609fd054ad399a51968170b8054cf93bebc36d04d027b89fa414dfc,10,0x51005df109d3b443abf2bf01c708a6e2193a3c15f493ba76eb2637ba9ce25b5f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8d32a5bc7dd504c44f263efb362393031d94337e,2.8450842548618897e+20,KIMCHI.finance,KIMCHI,18,118,151440,404000000000,112297,10175205,deprecated,4406028
7,10778051,2020-09-01 22:27:58,0x48fbcd19baca258c0c8da5c22a46cae5b7a221b2f22e01f12c207d0e5ad998e6,12,0x2c7663e28d51a9ceeb629a656c9c7d3833da3146bcc7690a0d7355dcc5c39312,0x8d32a5bc7dd504c44f263efb362393031d94337e,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x6c35c40447e8011a63ab05f088fa7cd914d66904,85679931087420.0,Antiample,XAMP,9,115,168511,400000000000,112910,10311525,deprecated,4405843
8,10778077,2020-09-01 22:33:54,0x523caaa04d6df4d89936d0852406c960c539b8a626db0f8de1b56f302351a91f,13,0xbc9e374d06b0df48ce53c5b39f0cd20fdc4eb44dea9b34350f6dbbe852cdb160,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8d32a5bc7dd504c44f263efb362393031d94337e,1.3083989075940142e+20,KIMCHI.finance,KIMCHI,18,3,134678,464000000000,109313,196565,deprecated,4405817
9,10778270,2020-09-01 23:16:10,0x6a5c5ce6ffb150556b3ed08b1963b162ea8986dcdc211450ee9621092b74dc84,14,0x3ab2ad643d65a6504a0bac398b4c0c3865d56fd4d4b80a1867c7a87749d4e7b0,0x8d32a5bc7dd504c44f263efb362393031d94337e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.153483162455904e+20,KIMCHI.finance,KIMCHI,18,141,154858,471000000000,100498,10214936,deprecated,4405624
10,10778290,2020-09-01 23:20:39,0x5375ac96da3e225bbbd620ebfe31d7ce826a72545b8ba05f129f24e0b9b0744c,15,0xd3538670b3445d00d367c79c6a4c981036efe088d50338b8ddcf5c310f8d99b8,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8d32a5bc7dd504c44f263efb362393031d94337e,2867609471.0,USD Coin,USDC,6,129,161515,455000000000,133328,11494401,deprecated,4405604
