,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9824099,2020-04-07 09:14:09,0x0b3b946ce160ce73811caa3fe156e7c5a25300f570c11c92ce075ebc01fd972e,6285,0xbdb5587cb39752f54602fb79319353d41c9bf9496f7b29f1b8b557afe5472c7e,0x29728d0efd284d85187362faa2d4d76c2cfc2612,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb328c67552026ba50ce2bd0fdd2828a66e40dfc6,6e+18,BAT,BAT,18,34,100000,14000000000,52028,1914756,deprecated,5359610
1,9824120,2020-04-07 09:17:07,0xfe92c4349dd12536b57a62bd3855383e7027b784488375797fbb244ab7d0ad47,6286,0xed23c3355cb4a3c543a4629b22dcb17e59a7fed7be73311c3c5827202fd24e4d,0x29728d0efd284d85187362faa2d4d76c2cfc2612,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb328c67552026ba50ce2bd0fdd2828a66e40dfc6,1.996e+21,BAT,BAT,18,80,100000,14000000000,37040,3609030,deprecated,5359589
2,9927507,2020-04-23 07:40:16,0xa90462311c9ecacb20c82c678b2c0413447e8c6faf77ae094ee327fd1ef3806c,9891,0x9856b6ec6b535283e0802a563b60d10320de2fdb1b838f02d433b8963c13a99c,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0xb328c67552026ba50ce2bd0fdd2828a66e40dfc6,9.94e+19,ChainLink Token,LINK,18,148,100000,14000000000,51589,5115553,deprecated,5256202
3,10006085,2020-05-05 11:53:26,0x3439ac58b6f105d9e444e10c82c1526bdd2f3bcf397a3fefe71cc0e7bb200389,0,0xd391ff543501d85c9ff7d63bfe33ff921336d8fdf481f0a97cf1c9ac2b02f468,0xb328c67552026ba50ce2bd0fdd2828a66e40dfc6,0x514910771af9ca656af840dff83e8264ecf986ca,0xf059f8f17ce9813c410d57c46f7e0db5e5e7f1b1,1e+18,ChainLink Token,LINK,18,51,77365,8000000000,51577,3452874,deprecated,5177624
4,10627056,2020-08-09 17:26:34,0x4f36de040c2a28078a031c67b4543182c27653e8a80199bbce5d2de202997089,5993,0xead089b737a7b0df9b691f3c7cdeb0c28eb5b78b25db32b1a3f1d4bc5de75fd7,0x43984d578803891dfa9706bdeee6078d80cfc79e,0x1985365e9f78359a9b6ad760e32412f4a445e862,0xb328c67552026ba50ce2bd0fdd2828a66e40dfc6,4e+16,Reputation,REP,18,70,100000,120990000000,81865,5244108,deprecated,4556653
5,10627125,2020-08-09 17:39:21,0x44c3647269a1fbba55244058bf491ae6701864ccd415cae8af2b3b8cd9fb567a,5995,0xfbc48c24cba2f22a4305e3e07aad883d4a931167cc4fe9656de2535a5cbe2576,0x43984d578803891dfa9706bdeee6078d80cfc79e,0x1985365e9f78359a9b6ad760e32412f4a445e862,0xb328c67552026ba50ce2bd0fdd2828a66e40dfc6,1.494e+19,Reputation,REP,18,43,100000,120990000000,66877,2790192,deprecated,4556584
6,10627246,2020-08-09 18:08:50,0x3ffaab14f2d5a448c61cedfa7e1f31006e6d45731696f5ccc2f73f6c86d8c5c6,816961,0x9d6f589060fbd11042e7d39f45bc774c7e0d501c63c807c9bfa61e52a101c994,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb328c67552026ba50ce2bd0fdd2828a66e40dfc6,5.908408e+21,StatusNetwork,SNT,18,38,150000,139200000000,118699,2951618,deprecated,4556463
7,10790307,2020-09-03 19:54:26,0x764560e6dc55ce8e939281beb10c3317dc2c061ef897a79a5081c373b2dab65c,2,0x8dfef764e0bbf2a153f66858cab2ac0cf4a825e1bb8353dc7a60eeab70ea4738,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb328c67552026ba50ce2bd0fdd2828a66e40dfc6,1.2621986644516033e+20,KIMCHI.finance,KIMCHI,18,177,164868,386000000000,112297,11261753,deprecated,4393402
8,11251687,2020-11-13 21:07:49,0x8b27b8232567ee471b5a19289684732107eae5f8195a45d5d57958f96e2941e7,7366,0xfbb3a98fef57135167fd6ea46f36aad45b8aea5338376fcf2cd372c40b3c8bf0,0x43984d578803891dfa9706bdeee6078d80cfc79e,0x1985365e9f78359a9b6ad760e32412f4a445e862,0xb328c67552026ba50ce2bd0fdd2828a66e40dfc6,1.499e+19,Reputation,REP,18,20,150000,25530000000,66877,1622350,deprecated,3932022
9,11251734,2020-11-13 21:17:07,0x4fb3ed7976bcd63dd87f902823151d6d8dddbe7c1489abdbc41ac39cfd9e0fb9,49216,0x6633e56d6605bd7a62cbc92728ecddc4bab3a0e5fb56d8c7c7fd9c36eec7ad0e,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0xb328c67552026ba50ce2bd0fdd2828a66e40dfc6,2.988e+19,ChainLink Token,LINK,18,56,150000,28860000000,36589,2846549,deprecated,3931975
