,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786173,2020-09-03 04:19:19,0x6a37fe6a8f46c5809e31c080a51b61ff069a42adbb146d86791bd1e300d56815,4,0xc9099090757ce77f0dc8cce7b1ec74fdba1def4652952edf3d24d288cd4cad26,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x9e58ea6f61daa323298578b8b162dca726c907a6,1600000000.0,Soft Yearn Finance,SYFI,9,116,175962,341000000000,122666,7644196,deprecated,4397801
1,10790402,2020-09-03 20:15:22,0x888dcebd6a783c3cd4d5954a5410b4325b464be649f6d2c3164b3998caf1ed61,5,0xea5a6dff0cc4fc5d039dc6b939a89d2516657dbc6e2d5201e08d130085d6cad6,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x9e58ea6f61daa323298578b8b162dca726c907a6,20000000000000.0,Soft Yearn Finance,SYFI,9,125,146271,275000000000,107690,9321245,deprecated,4393572
2,10844771,2020-09-12 03:53:12,0x2adde82aaa2b5cfc2a05c1934f211f9a82e4da331f67ef291087797f40b5f4eb,8,0x280d279a2a3a023be13d697ee251ea5c12e73e981140f64f363cd937cc74963c,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x9e58ea6f61daa323298578b8b162dca726c907a6,3624274732.0,Soft Yearn Finance,SYFI,9,7,11454077,130000000000,11434657,11857960,deprecated,4339203
3,10881413,2020-09-17 18:39:52,0xd35f3a423eab189b3443a997e2c3f68ca7a4c908b187035cddc8c734afaf8cd0,7,0x7f0c8f78c5faa301a4b3dd75c3adf007d5191ae3e98b5bd1b68fd8f5b28087cb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9e58ea6f61daa323298578b8b162dca726c907a6,4e+20,Uniswap,UNI,18,42,89996,494000000000,81815,2529538,deprecated,4302561
4,10882548,2020-09-17 22:48:21,0xdac0f8141048bb0a7a1e2e40841dcf9753837045e67c0ffa1e2b87526d648eb0,10,0x367037ef622eed0cb33f8773b9b12cb6181a3f2d5483d8ad0e7bd1c9203f6b56,0x9e58ea6f61daa323298578b8b162dca726c907a6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdd92ee40f97846f1edfe4da21001d27ae1d9e5a9,4e+20,Uniswap,UNI,18,4,83259,600000000000,40506,204863,deprecated,4301426
5,10882827,2020-09-17 23:57:53,0x8c205b3448ab62b27055706975f1ce9091e6d0c80a2c762ebe22a9254c778ccd,12,0xf27c77df16314af28e97b24bd2e7dd4e14973626835f74f1d5c047f71a7f97b5,0x9e58ea6f61daa323298578b8b162dca726c907a6,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x1164447f948d33f69120a8ae50e43a9309d61336,3624274732.0,Soft Yearn Finance,SYFI,9,12,169462,600000000000,113775,812323,deprecated,4301147
6,10882867,2020-09-18 00:05:33,0x3e71708f4f39c67cb0294adc30cf868a63f55e945a237c1c73208e409bc369f3,13,0x6af19a962942c1a0dde3b3fd1fff518ae1104a51d9a303c724c0a0f44d9af991,0x9e58ea6f61daa323298578b8b162dca726c907a6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x7e0c6f9da8266b28e48fd9206f5faac836c44c66,32350787724909.0,Soft Yearn Finance,SYFI,9,19,56203,600000000000,37469,1126614,deprecated,4301107
7,10888633,2020-09-18 21:38:06,0x419e804a4f6d9d3c2a6f4caf9da0780debfbc1aa1173c278ba42816d90a41c4a,17,0x6623db11613a0404de34e75e6babb6ababd27ba68d8fccb0c0930333556be8b2,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x9e58ea6f61daa323298578b8b162dca726c907a6,5e+18,yieldfarming.insure,SAFE,18,73,173529,157000000000,120454,9967376,deprecated,4295341
8,10888647,2020-09-18 21:40:17,0xbb05721598d7300b58f583920576385e17f3890e18bb6fb1147f43a09dcfa1c3,19,0x4a43229215fc0458f4eef1e487170c63c4029de8ce62ea2f61ceaf1b4e27a4bc,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x9e58ea6f61daa323298578b8b162dca726c907a6,5e+18,yieldfarming.insure,SAFE,18,51,157029,160000000000,117470,8078550,deprecated,4295327
9,10888663,2020-09-18 21:43:27,0x619d6e06f176ed71f4d7306c82ff6c4c22182d2d7049719a66936f83ab5ed71a,20,0x246f91882a7bac2e6a2ac2e8b1da9b4e9e1e66e029f6d46c8eae6843f32b757b,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x9e58ea6f61daa323298578b8b162dca726c907a6,4.282903143071463e+17,yieldfarming.insure,SAFE,18,143,148305,160000000000,109491,11069409,deprecated,4295311
10,10890410,2020-09-19 04:09:53,0x674be33a85a56c8b4a9341cba59e370db5c5048afc6576aa53abbbe905f60ee3,22,0xd0d5cf3a7cbe77de06b7bb55040f3258fc4f243485f7099f75ac5e7db7a59a9f,0x9e58ea6f61daa323298578b8b162dca726c907a6,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,2.7e+18,yieldfarming.insure,SAFE,18,13,168412,155000000000,127820,602989,deprecated,4293564
11,10890418,2020-09-19 04:11:28,0x2f25ba887268b9333f74b59d2951d101884cd3d7ef6e36870555e81bcb772856,23,0xd24f0ff243b8bfb403e27249aa89cd37d9fdafd5e20adba4fd3abbe30e773e7d,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x9e58ea6f61daa323298578b8b162dca726c907a6,1001510.0,TimeMiner,TIME,6,77,216065,155000000000,171139,5261004,deprecated,4293556
12,10936257,2020-09-26 05:05:25,0xe4e3ea1ddf216e5ca917a0d13a1e58a6ef1ce7bf0e6d5b358dd44fc8e086d8ab,25,0x0d131c62da59d25d98a72c9c204dc50eb04b209630be7afece60a92eadc23420,0x9e58ea6f61daa323298578b8b162dca726c907a6,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,7.728290314307147e+18,yieldfarming.insure,SAFE,18,53,168438,87000000000,112844,3630582,deprecated,4247717
13,10936269,2020-09-26 05:08:38,0x2dc25e7a7740a661986801c5ab34d31d3bf60176b21f4bad6d5ff4f11cca4835,26,0xed8d147a632c6f4b5c7814c28c87676aa87390f7165fd1f82da226e121183cc5,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x9e58ea6f61daa323298578b8b162dca726c907a6,7e+18,yieldfarming.insure,SAFE,18,71,173529,87000000000,132470,3848839,deprecated,4247705
14,10936279,2020-09-26 05:10:46,0x9709908e50eadf9bac4416a6ee308f64ad5cfc26dac46e09e76548a86b70bf39,27,0x18649b119382bc160e80383af1e49368c0f4cabe86450a28c81178690bb4d541,0x9e58ea6f61daa323298578b8b162dca726c907a6,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x0b1a0d7d14656947b7db3b931b5bcf1060016c7d,7e+18,yieldfarming.insure,SAFE,18,86,144524,82000000000,110017,6975022,deprecated,4247695
15,10936279,2020-09-26 05:10:46,0x9709908e50eadf9bac4416a6ee308f64ad5cfc26dac46e09e76548a86b70bf39,27,0x18649b119382bc160e80383af1e49368c0f4cabe86450a28c81178690bb4d541,0x0b1a0d7d14656947b7db3b931b5bcf1060016c7d,0x250a3500f48666561386832f1f1f1019b89a2699,0x9e58ea6f61daa323298578b8b162dca726c907a6,7.579011402046249e+18,SAFE2,SAFE2,18,86,144524,82000000000,110017,6975022,deprecated,4247695
16,10938904,2020-09-26 15:00:04,0xfbd96a0abe15d5689577d5a5e7c926aeb91a1cf473eceb6cae02f8a4a6523c10,29,0xefa87859fd50bbecf795b0e99034f8b285776d61fbdba073cd20a449a30c29ab,0x9e58ea6f61daa323298578b8b162dca726c907a6,0x250a3500f48666561386832f1f1f1019b89a2699,0x7e0c6f9da8266b28e48fd9206f5faac836c44c66,7.579011402046249e+18,SAFE2,SAFE2,18,84,54511,97000000000,21341,4628272,deprecated,4245070
17,10950132,2020-09-28 09:12:01,0x7394459a06a130f9c6e044aa8d6414ae84614666ebd0f617f301defe85744a4b,30,0xebf43e2e574f9db189a99287e56264196d50293ea9ad1b310fce1e493aa23d78,0x1b8409c18b56fe081f0184535b0449289bdabcac,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x9e58ea6f61daa323298578b8b162dca726c907a6,1000000000.0,TIME,TIME,8,204,278425,120000000000,227830,12245879,deprecated,4233842
