,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769504,2020-08-31 15:29:24,0x492f5897267ba346fc3f47487cbc88c74c6830069d4bc4dcfe17eba401eacabd,0,0xb54ec75d97d64f0d60dab0aefcd74ee18529ef552219b9c605c452616af35d1d,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,2.224384017867088e+20,EthLend,LEND,18,141,169720,312400000233,128655,8120100,deprecated,4414762
1,10769543,2020-08-31 15:38:25,0x253210fc3bb9e74ea2f6491074dabe3ee8832717784e789f9f0bb8356a4adc66,2,0xb46707ab40f326845c04758800b39d172be301381a34c7f419fa426802a8368b,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,2.224384017867088e+20,EthLend,LEND,18,152,195543,283000001347,144796,11981707,deprecated,4414723
2,10769543,2020-08-31 15:38:25,0x253210fc3bb9e74ea2f6491074dabe3ee8832717784e789f9f0bb8356a4adc66,2,0xb46707ab40f326845c04758800b39d172be301381a34c7f419fa426802a8368b,0x0000000000000000000000000000000000000000,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,8.274235570239865e+18,Uniswap V2,UNI-V2,18,152,195543,283000001347,144796,11981707,deprecated,4414723
3,10771917,2020-08-31 23:59:01,0x63386b6527cb8a4dd8118edd4e048ffac6f5feb789906fba740f1499fb1d00b9,3,0xdecc77201636990edc1ef6341384c522775c5af6b3e5d1bf4fce5ac5a8f8c1c4,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x15f4d3488ea4dfa6792cb447643d3e1cc0f4ce00,8.274235570239865e+18,Uniswap V2,UNI-V2,18,110,60000,199000001459,35984,10179957,deprecated,4412349
4,10772041,2020-09-01 00:25:21,0xd5401994f1af0ceeee5b805b8ac4d3e83d56982a0343eef77b28ef33b5954a11,5,0x47c1af036a422a3ad1b4d44a0a5fe129b13da70d9b03a26ae30f2e3946667fb2,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,1.1221426915271027e+19,ChainLink Token,LINK,18,95,165535,199000001347,124910,8231023,deprecated,4412225
5,10772041,2020-09-01 00:25:21,0x128a5f36d1f24ddf3a2b97cc2cb9d5560e1d0336e5abfb8b26b535dc84fc3aa8,6,0x47c1af036a422a3ad1b4d44a0a5fe129b13da70d9b03a26ae30f2e3946667fb2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,2.8296110535531475e+19,SushiToken,SUSHI,18,101,151565,199000001347,112409,8865274,deprecated,4412225
6,10772112,2020-09-01 00:39:53,0x5bc083895ccda29b49a6d96d162e9cf1a7a34e6a5f736b57d5c841459b2d9341,10,0xf7b59281a9ca39041f395838a072b08b65d885a366025ec30815677a27625e6a,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.120908137607991e+19,ChainLink Token,LINK,18,93,190500,204000001347,135695,9174872,deprecated,4412154
7,10772112,2020-09-01 00:39:53,0x5bc083895ccda29b49a6d96d162e9cf1a7a34e6a5f736b57d5c841459b2d9341,10,0xf7b59281a9ca39041f395838a072b08b65d885a366025ec30815677a27625e6a,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,1.8135596893196114e+18,Uniswap V2,UNI-V2,18,93,190500,204000001347,135695,9174872,deprecated,4412154
8,10772127,2020-09-01 00:44:17,0x0db516b0a136a7c8394abe08c6d823f147bb9c30c7920664277645ab668d1666,11,0x0ae0a02907f86c70c7509369a3ed5dfacb1f6a58aa09906cfe805be21aac1e1b,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.8296110535531475e+19,SushiToken,SUSHI,18,54,187464,220000000233,129924,3231851,deprecated,4412139
9,10772127,2020-09-01 00:44:17,0x0db516b0a136a7c8394abe08c6d823f147bb9c30c7920664277645ab668d1666,11,0x0ae0a02907f86c70c7509369a3ed5dfacb1f6a58aa09906cfe805be21aac1e1b,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,3.2617021465961544e+18,Uniswap V2,UNI-V2,18,54,187464,220000000233,129924,3231851,deprecated,4412139
10,10772156,2020-09-01 00:50:45,0x49d7d80b9e4373571ed2673e3269e317d491f1c8960fceaf60f9bcfade929828,12,0xd99c464751c5355ba874e445a7099eb0d9d10a82a0f1ce92be55ce55a1e84eac,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x15f4d3488ea4dfa6792cb447643d3e1cc0f4ce00,1.8135596893196114e+18,Uniswap V2,UNI-V2,18,13,60000,223000001459,35984,614397,deprecated,4412110
11,10772205,2020-09-01 01:01:25,0x0a6468d321975a0d71de6ff4a8e7dcab236c6db1a0502ab74b84028a409f3ac9,13,0xed9925643f2380f3230ccef42e5bee9935dee797ee1c91e8fd3ef5221e1e37b7,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x15f4d3488ea4dfa6792cb447643d3e1cc0f4ce00,3.2617021465961544e+18,Uniswap V2,UNI-V2,18,73,60000,219000001459,35984,5273265,deprecated,4412061
12,10879694,2020-09-17 12:25:16,0x57fbf3f2c91ed4bf9050c6e46477bda9d0094beef947ccb5bfb3ad21c3e24243,15,0x062b8d75643e01f304241ff95df5ccb9b93dd601d2fc2f017564e0f04fc30004,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,4.00006525e+20,Uniswap,UNI,18,144,90049,491000001235,81863,7973551,deprecated,4304572
13,10889182,2020-09-18 23:40:00,0x32e441b7a77c158e9aa8ec50153c9652bae790a2ed6c833dca3269fce3dd4cbc,16,0x11d263276450fe99ce3e155a07fb73f6c7321d98fe82d65b100047159593b4b7,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc7ccbb05324ff2adc19f902818b44c6d964702ee,4.00006525e+20,Uniswap,UNI,18,190,60000,161000001459,40518,11732071,deprecated,4295084
14,10947007,2020-09-27 21:21:57,0x415a5490a88b2986420aa349b79d2d893a7df162f118868f587df9b39882b2d4,6645,0xa2d84a075c74c0287495ceb64fee46d33730e0b06c366b93a335ee877d6d4cac,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,80743925.0,Wrapped BTC,WBTC,8,40,450000,45000000000,340980,4394613,deprecated,4237259
15,10947018,2020-09-27 21:24:46,0x2647e32e40fabfa0552f087ed509397e62ba2af5440103a23fe746f69f4e7019,18,0x8a40ad37716cb64b565cb04cd20448e419cef89dc625c6218d4fb5a9a7edd27d,0x8d10f57f3f85940ecddb88e3eb40c88c304fc43c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,80743925.0,Wrapped BTC,WBTC,8,163,180183,45000001459,135229,10436325,deprecated,4237248
