,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784628,2020-09-02 22:50:29,0x081145adec104af5a60bd2a8fb106d730c3b357e360ef8cbf5c8ecff31c3c2e4,0,0xa468be578f65800567cd3502e90ff99992cf32ec68956464b4bede3790a8f0ad,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x089433f65184c66bbefba4d23453463a6b064ebe,8.888236782591287e+18,SocialFinance,SOFI,18,117,152801,226000000000,125530,8751416,deprecated,4399190
1,10806104,2020-09-06 05:42:16,0x58c722c2529aecf988e0f47c3fffda1723b2629965b9fbf30bc6fcfd9b4ea642,1,0x7f46b36ba8807c5a36969a63080c05390e87ca37ac982a8cf6de2ceb24cb1362,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x089433f65184c66bbefba4d23453463a6b064ebe,4.30347e+18,SocialFinance,SOFI,18,98,158185,107000001235,118521,9415378,deprecated,4377714
2,10925523,2020-09-24 13:12:18,0xbc32dde1e19df7bcc28d8c9bc64b9c594dae24f394e636351f51d81555594959,3,0x448cb5a4e6514dc5f6e8159add68fb35136e8392aef66d523e4f79c4d50b58c4,0x5c92ca604accc10466cf38be365a2e7c4fb03697,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x089433f65184c66bbefba4d23453463a6b064ebe,1.0011416454809164e+21,UNII,UNII,18,102,164849,76000000000,124296,9122615,deprecated,4258295
3,10938401,2020-09-26 13:06:43,0xd14de2f11f371f1a38fe76154265fe5485a5295c82c425e1acc2abd3bc64dfa8,4,0x514575a5653b6da6b4500923c172905017ca3b5f9106929215f5f5323c7c2eb8,0xc9102abc16725d5fc2c9ab8a2b19369f3e84e8f1,0x86a0c45b95e49b6135e72220120d849721ac623d,0x089433f65184c66bbefba4d23453463a6b064ebe,1e+19,ybitcoin,YBTC,18,110,180048,65000000000,138396,10966978,deprecated,4245417
4,10938427,2020-09-26 13:12:31,0x19469f898d2d982401cc1b1fdf6246c9b002ac55360cb474a68066c18f65afb3,5,0xcca113406ae2f48762e6d9eb1b2c8ba0c21cb81bd0e6b0cc2f64504a90762e05,0xf88b6905782ab3b9c977e92d2d37ed1a2dd2dd3a,0x0702b0020bc1a5728797a66c8e724b5c89ae9f16,0x089433f65184c66bbefba4d23453463a6b064ebe,2e+18,Xian Yearn Finance,XYF,18,89,174408,65650000000,133269,8802867,deprecated,4245391
5,10946096,2020-09-27 18:02:03,0x571958680c0267630e09d27a0432173bd4f0692c4ccfb318e59669322df7e8dc,9,0x065ff0030aeff9c57138135b763fee7e836b7f594f263c714e10042be7a089b3,0xf1fa8d0f71576c0654c6eaecfa443f6372169738,0xf739ade667fd699650224999e73ddbb391a36f45,0x089433f65184c66bbefba4d23453463a6b064ebe,3.9885733388985324e+21,Zin.Finance,ZIN,18,7,226596,79000000000,125477,792373,deprecated,4237722
6,11081996,2020-10-18 20:08:43,0x57c69f0040350f0570c4d54745084289f339620d5eba16fabdadec885a39558f,13,0x899ca4485adcec98a1686f58b4e49b9fbb2e012886098a536ec1176e67482a79,0x089433f65184c66bbefba4d23453463a6b064ebe,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xa75d12e4425e7585cac458fca75754773e177635,1.3191706782591287e+19,SocialFinance,SOFI,18,15,78343,16000000000,37229,11572074,deprecated,4101822
7,12063967,2021-03-18 17:18:29,0x530af3f5bbb24bf06132c62a2c30f9f48c4266992a71c36b8d86c8c1d8fc3239,15,0x62735ff96344af21b80a2529da6343ce481c28bf169826116c0f2dc74ca94489,0x920c42016602799e8448cef7369b364742624480,0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb,0x089433f65184c66bbefba4d23453463a6b064ebe,3.2547131721450075e+20,SOTA,SOTA,18,182,167389,152100000000,126569,12106438,deprecated,3119851
8,12087776,2021-03-22 09:24:22,0xa2b8dcae850d9992ee23858839f6948872734e75df0d0383b5218d775c3801d3,646598,0xce0e4d81f6d0c57667edddb52f160f877369a0c1d111a0eb20bfdf583a3e8901,0x708396f17127c42383e3b9014072679b2f60b82f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x089433f65184c66bbefba4d23453463a6b064ebe,292960000.0,USD Coin,USDC,6,14,207128,174000000000,57369,990940,deprecated,3096042
9,12115877,2021-03-26 17:05:24,0x292d14ea8ed4d124a8c95159c9dd68c293bc58110dbd7a1692f9dac08d5d6e28,18,0xbed5481c1b0b4c5308b7ecc1497dd20b3d348106e307dbde4f05f4d68800b293,0x1f6a7d520c828b9ff22a267a187dd2f170e44a8f,0x4c25bdf026ea05f32713f00f73ca55857fbf6342,0x089433f65184c66bbefba4d23453463a6b064ebe,1.5594989307203178e+19,Font,FONT,18,218,165127,188000000000,124545,11807036,deprecated,3067941
