,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775525,2020-09-01 13:22:55,0x017da5165bbabfdd4fbe78d81a5ab64bc03dae6a7a1ae30d98c91a99818e3f1e,1,0x3ad0bc02994c59a0ed80180b4f8e816d3ea0fca7aed46b337ebea68e25b2afc9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0f9ecb371f14efac08e027d736ad323e9d3e2022,2e+19,SushiToken,SUSHI,18,223,160239,410000000000,132404,11386140,deprecated,4408356
1,10775575,2020-09-01 13:33:30,0xecae632ee6239187d355720ae39a1fb17609b3225f1121be2fc0e55108bbb75b,2,0x9026214f240d03f241bd3b4bfdc7914c05ff4a3854c7b2309e29540d2ffd2512,0x0f9ecb371f14efac08e027d736ad323e9d3e2022,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,137,61705,460000000000,41137,6944446,deprecated,4408306
2,10879281,2020-09-17 11:02:44,0xcb7021f31b3e1524a95e3dc18209f717c2062c23c6595492d2b2faa394762cce,6,0x377dffe4263b6a9df4161e1aec9cd42bd6a0126914a40ad612da85738f48b058,0x0f9ecb371f14efac08e027d736ad323e9d3e2022,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2e+19,SushiToken,SUSHI,18,56,178891,500000000000,134058,2940227,deprecated,4304600
3,10879281,2020-09-17 11:02:44,0xcb7021f31b3e1524a95e3dc18209f717c2062c23c6595492d2b2faa394762cce,6,0x377dffe4263b6a9df4161e1aec9cd42bd6a0126914a40ad612da85738f48b058,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0f9ecb371f14efac08e027d736ad323e9d3e2022,1.0891635785080708e+18,Uniswap V2,UNI-V2,18,56,178891,500000000000,134058,2940227,deprecated,4304600
4,10879322,2020-09-17 11:11:03,0xa85336eae8229c920ca7048398a6b36e3fe29f19662129baccd61da0b96a91f7,7,0x5ea541128d49d736f18c9745a7fc946a1f21f107eaf97b186bf91e91590529d7,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0f9ecb371f14efac08e027d736ad323e9d3e2022,1e+19,Uniswap,UNI,18,277,342345,500000000000,277680,10363264,deprecated,4304559
5,11171812,2020-11-01 14:45:53,0x274a341b503f2886323e07e2ba042a4015a92acac672fcf955ebb73ec87dcee3,11,0xb6e51b4ab825557c0aeb50dfca0897ae0e70df040f8da99b0f27d89d7eea4fdb,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc55292b9c883a8abaf91f3620944e8c7606fc715,0x0f9ecb371f14efac08e027d736ad323e9d3e2022,1e+18,AISwap,AIS,18,25,7732517,28072000000,7187376,8685418,deprecated,4012069
6,11671585,2021-01-17 08:18:09,0xa0e6fc1f6061bd8af2badf2cf7ec5e5a9d43e749812f58fc762932efc254fc4b,11,0x5a9278ffc82d1faa48438e6229fd0d76e009684821efcb6edf5f158b25c3a500,0x0f9ecb371f14efac08e027d736ad323e9d3e2022,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0891635785080708e+18,Uniswap V2,UNI-V2,18,53,313184,46000001459,186650,3402049,deprecated,3512296
7,11671585,2021-01-17 08:18:09,0xa0e6fc1f6061bd8af2badf2cf7ec5e5a9d43e749812f58fc762932efc254fc4b,11,0x5a9278ffc82d1faa48438e6229fd0d76e009684821efcb6edf5f158b25c3a500,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0f9ecb371f14efac08e027d736ad323e9d3e2022,2.1905267146103968e+19,SushiToken,SUSHI,18,53,313184,46000001459,186650,3402049,deprecated,3512296
8,11671891,2021-01-17 09:23:59,0x00fb762c0579186c3d0f55a51fd730dd3731a14877cd843e9bb161731518a55a,16,0xd0a5b7ae09ae2b24c92f43577e8580919e51b23c9c01d8416a3d26b90c3efa48,0x0f9ecb371f14efac08e027d736ad323e9d3e2022,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,2.1765838486739382e+19,SushiToken,SUSHI,18,29,192478,35000001347,165172,2351761,deprecated,3511990
9,11671891,2021-01-17 09:23:59,0x00fb762c0579186c3d0f55a51fd730dd3731a14877cd843e9bb161731518a55a,16,0xd0a5b7ae09ae2b24c92f43577e8580919e51b23c9c01d8416a3d26b90c3efa48,0x0f9ecb371f14efac08e027d736ad323e9d3e2022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1.31125e+17,Wrapped Ether,WETH,18,29,192478,35000001347,165172,2351761,deprecated,3511990
