,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4959944,2018-01-23 20:04:40,0xa7f5f1135806044db5a8c3810de0c4d4858b328c4421869a5b48b5c938d6e66d,2006,0x178ed28272ed72ace7c06053dcb10998daf2de3776acdda14d3e8d23b63ed06b,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xef68e7c694f40c8202821edf525de3782458639f,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,1e+19,Loopring,LRC,18,37,100000,1110000000,51787,1818984,deprecated,10224058
1,5251445,2018-03-14 03:02:16,0xceb0efca48da502f12e4e497f3faf305eab23558a20a8e145a34ee51c53fdeff,79,0x6b070b1f70fec420378c9e49fbab610aadf9c1521d25667d969106e66dd2abd2,0x330136ff245a4798e1776448e724ffc2f426d1a6,0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,2.6258e+22,Loom,LOOM,18,78,60000,5000000000,51989,3155368,deprecated,9932557
2,5254492,2018-03-14 15:25:32,0x8836f6e182081eaaf51283fcd2b6e1f942d438b12bef6bb7f609fe2c39f573d6,0,0xb626e348952d7e94bc323f9624e94762e0b0acc43da23c47c5d6483b2ba1fc05,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0xb8135cadd87fcf5e1e7a41660df1bd513d23d7cd,2.6258e+22,Loom,LOOM,18,101,60000,5000000000,36989,3714927,deprecated,9929510
3,5497386,2018-04-24 12:23:57,0x371ae8e550f4d92ef5f8d67242770f27f3ac6bd6e9c99f234b054ee843194ac5,96,0x08de8a0d3dcb196145a34183d32d35e66c737263fab20a803db52bf920e20820,0x330136ff245a4798e1776448e724ffc2f426d1a6,0xbcdfe338d55c061c084d81fd793ded00a27f226d,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,3.78e+21,DML Token,DML,18,111,60000,5000000000,51948,5749015,deprecated,9686616
4,5577027,2018-05-08 09:02:32,0x3e0bb86808559cdd551681e4b493f218c070a63aff0bdf6ae263b4ea655bea7c,2,0x4bcfcfb09f548533270a0682bdc5bd382762e9187a61acdeb41eb0dced43ebfb,0x0000000000000000000000000000000000000000,0x041fe8df8b4aaa868941eb877952f17babe57da5,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,181106088921.0,NYBCoin,NYBC,8,78,100538,2200000000,83782,6544957,deprecated,9606975
5,5578054,2018-05-08 13:22:18,0xfa792656e1475765067c775688d58910601527eb955019ad556d2eb42779b904,3,0x94088dc4b01630cf053130f83f7ec74538106477c784e0b6cf2e83b1326686bc,0x0000000000000000000000000000000000000000,0xd6df5935cd03a768b7b9e92637a01b25e24cb709,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,600000000000.0,Bitgram,BGR,8,94,93556,6000000000,77964,4424574,deprecated,9605948
6,5725517,2018-06-03 14:05:58,0x22206e53744da77c6a09090c1252c0574537b76c1145a92adcc7a2f4e4acf634,5,0x803eabc85b7aa66590ae325275ec25230b7cea213631f9a6d3c93724ee176f0d,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,0x4c9d5672ae33522240532206ab45508116daf263,0x6e5a2ddad3fec0b3cf8ba81ad7f9eb2556256c22,1e+18,VGAMES,VGS,18,44,168435,12000000000,140235,1565666,deprecated,9458485
7,5887114,2018-07-01 15:06:46,0x47eda34c2a033ef81528a245273fd5d5b8afbfe296547162859e573f135d54a3,142,0x6ac493ab84ddb1dda9c0570de782b44cdee0b73388040c51a673764d8a6fe9d3,0x330136ff245a4798e1776448e724ffc2f426d1a6,0xd6e1401a079922469e9b965cb090ea6ff64c6839,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,5e+22,HOLD,HOLD,18,21,60000,158400000000,52336,827637,deprecated,9296888
8,5980147,2018-07-17 10:48:43,0x0e6986fe4b18ec2c65078cd04d38ace9bce7d8c7f8af593e0c3ae484ac7c2e47,157,0x8fa45cebea77eb8c74d51c05fc36858b9db03ce14490deb89ac7d91543a541a7,0x330136ff245a4798e1776448e724ffc2f426d1a6,0x6059f55751603ead7dc6d280ad83a7b33d837c90,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,2.83e+21,Hybrid Block,HYB,18,251,60000,7087500000,52133,7365920,deprecated,9203855
9,6777123,2018-11-26 16:23:17,0xff49115d1fdde4993e7b3aa8c9b330fda0991915fcfdb5f9d08287ac0a7e7d43,168,0x54711407a65dc0229b1488e6f926ebd575ed6325278fdfb98ab251171a9aedf1,0x330136ff245a4798e1776448e724ffc2f426d1a6,0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,5.79135e+23,GMB,GMB,18,67,60000,10000000000,52212,4523482,deprecated,8406879
10,6800680,2018-11-30 13:41:57,0x0bb9cb5d031259b5470432bf93b7ab2fb32a820b174134cd36308bffd3f531d1,1266393,0x0180a382ead3b3a243f4a27700f37c5f357dc6286b06953192acdd694f9bd234,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,1.18462140189999e+24,GMB,GMB,18,8,149104,45000000000,37276,374730,deprecated,8383322
11,6806440,2018-12-01 12:31:44,0x9d629892c819242973802e7e84b0912c1494a6e59beb301366fc97df63e78f6e,1267287,0x4c9ff83b04a120258feebe448d403b5d91597d0f2ff77373aa3361b089afba8f,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,1.812428e+24,GMB,GMB,18,59,149104,17673738051,37276,2060625,deprecated,8377562
12,6806472,2018-12-01 12:40:30,0x8e7aea5169f301e35564388b0daf62959da7c163bdd7e63b70f449ed64813250,1267295,0x5d725cae94f100b86b147c077b1aa37fb2b3d95ad285175751b3308c3a54d2f6,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,2.56794506e+22,GMB,GMB,18,45,149104,16500000000,37276,1357475,deprecated,8377530
13,6942738,2018-12-24 06:10:01,0xcb160dee90cb7ede5e5eef19493f5124e8f07de0b951902474f8ac5d15f01321,224,0x7f522a2ab45d400adc23635385e4c89813c0b241515592dfbe5415e4d0da1300,0x330136ff245a4798e1776448e724ffc2f426d1a6,0x6059f55751603ead7dc6d280ad83a7b33d837c90,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,1.415e+21,Hybrid Block,HYB,18,34,60000,19110000000,37133,1581289,deprecated,8241264
14,7715355,2019-05-07 18:44:50,0xdda73d222043fab728bafd149ba3501d15bacaa69084dda181019e1e0d020c72,11420,0x3b89492410faf007de73733e4408cff8a56a6a7258657e39ec40d7d88805abb0,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,1e+19,LoopringCoin V2,LRC,18,15,7000000,6000000000,6059183,6989826,deprecated,7468647
15,9490968,2020-02-16 00:54:13,0xb0abc43e6ec8280f55e7b0b3e84787780f5616268ae2d5ba21a33b943edc1dd0,567,0x406835920916e1cb4e931a93033ec6c6b00566fe19346882d2c813f74bab8055,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x5c3fd4065211b699e48a9d0b6f46b7df189ed08a,1000000.0,cUSD Currency,cUSD,6,19,8843821,1000000000,5865881,6978500,deprecated,5693034
