,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763109,2020-08-30 15:56:05,0x530f22cc807d12bc43b57ea1c0c7c4bad4393833c22082ecbe5aa53552be4489,2,0xfae968a51b12076b84b8d4eb82272f6906aa4a70ebd73a30d1807c4873706e56,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xac8e1ad9e14ab4e6e5adf36c25ef99c1f5c4b80b,8.051809472212488e+18,Dextoken Governance,DEXG,18,104,246319,240000000000,182163,7931701,deprecated,4421345
1,10763152,2020-08-30 16:05:54,0x5e03cd82107108f67e5bdcf6c5c92c6888c8e4a769ae25205337cc62386ef4db,4,0x7124c5703a9374ea1effc6f0b303fe0e1686dcbc7b6d6ac3e28d7cee89d312c0,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0xac8e1ad9e14ab4e6e5adf36c25ef99c1f5c4b80b,3.2350248452712136e+18,Darwinia Commitment Token,KTON,18,124,168698,241450000000,127740,7856307,deprecated,4421302
2,10778538,2020-09-02 00:20:25,0x7fb777c26998bf29fb8697030d293d3507dfe571d2016882a9135c752519e1db,7,0x04f8929bf1306ad200f4ab7ba4196ca75c6e8f38425be0910ac4b89c584675d8,0xac8e1ad9e14ab4e6e5adf36c25ef99c1f5c4b80b,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,3.2350248452712136e+18,Darwinia Commitment Token,KTON,18,128,163531,480000000000,108383,10118253,deprecated,4405916
3,10788768,2020-09-03 14:10:00,0xfcc4622a8ba9785c24cb719b227f656cac96ea7cafb9210617fb701f991740ca,9,0xd71b79d2831aa3c4ace3c5940be1f2d5dfb4e522c4579add738ded300df486fb,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xac8e1ad9e14ab4e6e5adf36c25ef99c1f5c4b80b,1.7091363204276352e+20,Akropolis Delphi,ADEL,18,46,170971,443300000000,129775,5762099,deprecated,4395686
4,10790108,2020-09-03 19:09:37,0x8193f2a40ab1f8b993e7a685920603302af88db1c3ddd84c882f4ace63617c17,11,0x32196d1ba9644e3d0586ef60659ac2050cca80c6ee621e960353ab0c3d8e2541,0xac8e1ad9e14ab4e6e5adf36c25ef99c1f5c4b80b,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.7091363204276352e+20,Akropolis Delphi,ADEL,18,184,160813,442730681324,117928,10240459,deprecated,4394346
5,10800378,2020-09-05 08:46:53,0x3eca5bfc12517cfeba1acb52b6f3de569cc3122e914cb9914889dc46c7a392e6,12,0xabe24042aa062ea9e36060033785201ae4e6b85a4039be63b01aee668df37082,0xd5fb669db8f85c2be391adeffe7e8c781995795b,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,0xac8e1ad9e14ab4e6e5adf36c25ef99c1f5c4b80b,7.265964025702108e+20,AXIA TOKEN (axiaprotocol.io),AXIA,18,108,208659,219000000000,163501,8422393,deprecated,4384076
6,10802472,2020-09-05 16:24:17,0xd1260a45c507480dc7220305758c80a78bb7d90bfe21638096a4facbae85de38,15,0x8b2ce6213800ef2ba655ecf616ffdde434106ae0e3ddf520f578738749dcfaba,0xac8e1ad9e14ab4e6e5adf36c25ef99c1f5c4b80b,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,0x380e9c346d62504d6a83c9ece88d3920eba054d8,7.26e+20,AXIA TOKEN (axiaprotocol.io),AXIA,18,173,353000,290000000000,123084,11422670,deprecated,4381982
7,10809491,2020-09-06 18:02:42,0x3082c5687eaad7e1de31e4e35973676af3e6f288a89369ab9a831c050604674b,16,0xae11d2f83e806a36917dee61f640736033df2324d0ff048af2e9c34ccf65805b,0xac8e1ad9e14ab4e6e5adf36c25ef99c1f5c4b80b,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x0555f052da0a50d39369b0f634855edc858baa18,8.051809472212488e+18,Dextoken Governance,DEXG,18,140,236401,130000000000,170498,6639615,deprecated,4374963
8,10810545,2020-09-06 21:43:38,0x2ffae14c8bfb03ffe6151e1e67ec64cd42f676c19af6404aa4fa02cbc3796c46,17,0xdd0ec8849aecc9199bd38319416d5bd3b31532398757192e1085d41b0f8d78c4,0x380e9c346d62504d6a83c9ece88d3920eba054d8,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,0xac8e1ad9e14ab4e6e5adf36c25ef99c1f5c4b80b,7.26e+20,AXIA TOKEN (axiaprotocol.io),AXIA,18,40,353000,100000000000,77763,2445792,deprecated,4373909
9,10810603,2020-09-06 21:54:48,0x5660771c88aabce58f73a71c42f6b18747a2619a1a4d063f985d207a3ec1d4eb,19,0x85b47d57ed2c9ebbf86bd90a6edb9574f71d08b24b45bc0d85215a41f66e6e84,0xac8e1ad9e14ab4e6e5adf36c25ef99c1f5c4b80b,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,1.0898946038553164e+18,AXIA TOKEN (axiaprotocol.io),AXIA,18,22,209418,100000000000,149792,1776359,deprecated,4373851
