,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10499732,2020-07-21 00:58:43,0x3bcc437b0251a59b5f923066de93cf4af10d1d69da56c36fff652c47b76d1b73,2049946,0xd1e5c781ae7a49f0064a50d8a9fe09db2b3806ef6ea1636c66ea007a89119de7,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf79c2c18049dd50f6092ff22475c866be2e45da9,2000000000.0,Ampleforth,AMPL,9,120,112125,63300000000,56159,6961801,deprecated,4684309
1,10499732,2020-07-21 00:58:43,0xe4cd189eece56d6aa379132ed9427595fd998e6c3db44061b4210536f7d110b0,2050002,0xd1e5c781ae7a49f0064a50d8a9fe09db2b3806ef6ea1636c66ea007a89119de7,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf79c2c18049dd50f6092ff22475c866be2e45da9,5000000000.0,Ampleforth,AMPL,9,176,112089,42000000000,41171,9243821,deprecated,4684309
2,10499752,2020-07-21 01:02:41,0xbd67461b3d97dfcdb62fd2599e88767ec37e7509e65bc04f894847afdcce8624,2050011,0x108c6721fc7be645e7a98bda397107ae82ee4f63ba50ddba9e30927398716b80,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf79c2c18049dd50f6092ff22475c866be2e45da9,1885750000000.0,Ampleforth,AMPL,9,133,112089,40000000000,41195,9551541,deprecated,4684289
3,10499762,2020-07-21 01:05:51,0xd7fc9f5532319ce4d9c5cc3a2ca6c7974477cdffe0bc33eb2f1d8a3028f80bb1,2050035,0xadd4aaa09c4316e6f0650aad74dd28ba4b7c876f6198a40d79813728d3f027eb,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf79c2c18049dd50f6092ff22475c866be2e45da9,3403740000000.0,Ampleforth,AMPL,9,45,112107,65900000000,41183,2055785,deprecated,4684279
4,10512422,2020-07-23 00:19:38,0x01aa0eb93b9c1999ac8f884dda909dd3ea4242a6d636cdb24e439bcd2094764c,2058342,0x5eeea513b08e94040077bbbd1c0eba9a368d004cc52dcf055e833a1d0559684b,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf79c2c18049dd50f6092ff22475c866be2e45da9,6992448155990.0,Ampleforth,AMPL,9,47,112107,96840000000,41195,3369455,deprecated,4671619
5,10529542,2020-07-25 15:53:44,0xd567da6e7feefca9411e8dd690fee8526b284d4157159ec2976224f2b9808137,2069521,0x35897cc11c3e00707ba0be6f3a67027ef691118d9f712b367f91a5ab3c84f49a,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf79c2c18049dd50f6092ff22475c866be2e45da9,1230047401860.0,Ampleforth,AMPL,9,138,112089,91000000000,41195,8080437,deprecated,4654499
6,10533914,2020-07-26 08:08:19,0x5865437f8849235faf6eeb9ab6bf7cc5fafdac0d38f4edf1e6f42aff730c4986,2072454,0xd8f6e23a20d1d7ee53bb194b14b249428cc84d72e25d5a6cbb43992576a1a446,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf79c2c18049dd50f6092ff22475c866be2e45da9,4056946514400.0,Ampleforth,AMPL,9,31,134964,87000000000,41195,1228916,deprecated,4650127
7,10542657,2020-07-27 16:34:51,0x27f74360daf4badd8c8a0c944972978ecc0c901b3d981d87899db00e104c1780,5102,0xdc0c5b3d321bdb87e59c4665b1f84e7c6e5d34de84cc74274d0035dd90c020c0,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xf79c2c18049dd50f6092ff22475c866be2e45da9,10100000000.0,HEX,HEX,8,17,834744,108000000000,834615,8746563,deprecated,4641384
8,10702310,2020-08-21 07:46:50,0x02119171713db514762499dd56c11a6b7115ca05fe7cbb87cfc4cfb8241e2b7c,11,0x0f1df554d755b29d9f9868b21928c7e56e9c164f60967555210b6263aa6f0aac,0xd152f549545093347a162dce210e7293f1452150,0xb7ba8461664de526a3ae44189727dfc768625902,0xf79c2c18049dd50f6092ff22475c866be2e45da9,1000000000.0,YMPL,YMPL,9,64,7216969,151000000000,7197572,9634024,deprecated,4481731
9,10772548,2020-09-01 02:20:36,0x44bfcb6c66239d05ce2d07463c2e6faf0a2aacd91c359e86a0162c6231a94470,4,0xa6269707f940183243fdc1ced83dd3e50c2709a12172d2b81693b95779bda36b,0xf79c2c18049dd50f6092ff22475c866be2e45da9,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,22076742296697.0,Ampleforth,AMPL,9,41,206683,235000001459,162396,4189996,deprecated,4411493
