,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776121,2020-09-01 15:34:00,0x507ed36cd9569ccb3953f36f5fb3e8c2b7cd31cb7647ed2c7837fe3a866159fd,1,0x8440b2db686f99092f5ee150c26f024df11ab46087803fcb1eb73e717522e2ba,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xc86b65a856b43fd85f61764a957172f7bc543aa2,4.1558094368439435e+20,Decentr,DEC,18,149,166112,476000000000,125426,10791625,deprecated,4407984
1,10885578,2020-09-18 10:23:03,0xd09c80cb032932a9a864888b4c6c96b2586695fc445b3161df3b121364fcb968,3,0x7ef5d51e2b8aa588267a728ad26fc0331db3e84827b866cc98f969aa99e651e9,0xb92f4ea3ca966e8b6d06e0525ef03a8062fc22a0,0x6f450f117114075d1d1c91dd64a61c0ba72ca68f,0xc86b65a856b43fd85f61764a957172f7bc543aa2,9.705973766416023e+20,padthai.finance,PADTHAI,18,102,165105,213400000000,112510,7711062,deprecated,4298527
2,10885786,2020-09-18 11:08:59,0xedf1adc307427bf7b09efcab4a3bca71c38d473ad268536c0defb1b352ca06ed,6,0x8dfba1f5c39bf49cb3bce0c2f5c4aba46addf865526af0555fb667fc3242d16b,0xc86b65a856b43fd85f61764a957172f7bc543aa2,0x6f450f117114075d1d1c91dd64a61c0ba72ca68f,0xb92f4ea3ca966e8b6d06e0525ef03a8062fc22a0,9.705973766416023e+20,padthai.finance,PADTHAI,18,139,168403,194000000000,100796,10846854,deprecated,4298319
3,11067453,2020-10-16 14:24:15,0xd8b1f69af81f508f96a86ccdaccc7d3b9b71eadc2d1e739d246066fe4ca32c76,0,0xec90ed48568074b5863ee0ce46aa829041be6abb43a2d2486ebde8423911558c,0x6001de3b1794b4c9482523dac670834f81bf06d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc86b65a856b43fd85f61764a957172f7bc543aa2,3000000.0,USD Coin,USDC,6,43,200000,73000000000,42369,2280035,deprecated,4116652
4,11067526,2020-10-16 14:39:52,0x6913a4ac73d75e1911b0bd1dfb1fd0eff14068074f241d98c628907be6a3677b,9,0x7fb56dfb206d0c1c886fb05161c3518c5daed9b5a7d393b955b96333d6357973,0xc86b65a856b43fd85f61764a957172f7bc543aa2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,98,247777,50000000000,174552,6932738,deprecated,4116579
5,11067526,2020-10-16 14:39:52,0x6913a4ac73d75e1911b0bd1dfb1fd0eff14068074f241d98c628907be6a3677b,9,0x7fb56dfb206d0c1c886fb05161c3518c5daed9b5a7d393b955b96333d6357973,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xc86b65a856b43fd85f61764a957172f7bc543aa2,14152955006.0,Compound USD Coin,cUSDC,8,98,247777,50000000000,174552,6932738,deprecated,4116579
6,11112530,2020-10-23 12:29:31,0x640d43bcc19d4e1888123d2499f550f942940a7f3a58616cacce56fe82b6b115,10,0x1fe85a3ccf259bf13d48ec7a254888fb9853b4edae1788c8a6e5d9ad19933ecb,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xc86b65a856b43fd85f61764a957172f7bc543aa2,9.317165078728506e+20,Statera,STA,18,163,177747,42000000000,135839,10634428,deprecated,4071575
7,12067729,2021-03-19 07:03:41,0x0d55a1e35c694dc97e311cc4d562d29019a235e0ca85efab4e6844df23049cd5,12,0x007bb4cbd84c3387ceddfa968e655bd69cc34b3d6b649b697cbbd8ecac19659a,0x10db37f4d9b3bc32ae8303b46e6166f7e9652d28,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0xc86b65a856b43fd85f61764a957172f7bc543aa2,3.8043285535452404e+21,Rubic,RBC,18,176,169292,122000000000,128272,7446659,deprecated,3116376
8,12337059,2021-04-29 18:47:23,0x94f84c296d5fa6608eaf3916de4e17e12beb812519a4ca4f5ce0ec5b36167df1,13,0xb483d1455230d8684e47fa9ed70bb45c25c101560d222db96e400ec6b5058ec2,0xc86b65a856b43fd85f61764a957172f7bc543aa2,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,9.223993427941221e+20,Statera,STA,18,210,166879,59000000000,111821,12847269,deprecated,2847046
9,12337059,2021-04-29 18:47:23,0x94f84c296d5fa6608eaf3916de4e17e12beb812519a4ca4f5ce0ec5b36167df1,13,0xb483d1455230d8684e47fa9ed70bb45c25c101560d222db96e400ec6b5058ec2,0xc86b65a856b43fd85f61764a957172f7bc543aa2,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0000000000000000000000000000000000000000,9.317165078728505e+18,Statera,STA,18,210,166879,59000000000,111821,12847269,deprecated,2847046
