,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783200,2020-09-02 17:26:53,0x6a52f1ce4ea2b3dca036347ced00c1079c360c31eba482261d54a04b390580c1,2,0x65a0254927b5e0b55c7affe6f86d495071ca048bcb94fa656db18e246bc85c40,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xadce082bfc02a29d4d9bf7691103b33b7a65bd47,1e+20,Swapfolio,SWFL,18,92,173732,483382022472,132655,8970302,deprecated,4400593
1,10783651,2020-09-02 19:11:06,0x065766b2157aeaa305ef9e7e9c9fdd6a742425245311b34f285563bc48dba336,4,0xa1a73d7295589fbe10b0c9eb74b5541352d59a80bbdbcf22247c515f819e7929,0xadce082bfc02a29d4d9bf7691103b33b7a65bd47,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,5e+19,Swapfolio,SWFL,18,137,168276,400000000000,127697,8918979,deprecated,4400142
2,10784629,2020-09-02 22:50:36,0xef371b45201f0f118acae95acf3124e1ffa0ac8aef6f7265f561c1be06b0cde8,5,0x2ab5e853ee16d3231018f879305f9af3fe8a871ff48d92f57962d82aab1f160a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xadce082bfc02a29d4d9bf7691103b33b7a65bd47,6.5e+22,Swapfolio,SWFL,18,105,157246,226000000000,117667,9656861,deprecated,4399164
3,10789744,2020-09-03 17:46:24,0x58bc07c76462900e66336171ee49813732ad688751e194eaf84a12b89d2762b5,7,0x550a7100a6b649bf7f252fcd92399591e011240260bccee16b6afb5b89591959,0xadce082bfc02a29d4d9bf7691103b33b7a65bd47,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xcaf234ae8112d30d8b20712895937d23787c052d,1e+21,Swapfolio,SWFL,18,73,300000,413000000000,179959,5821715,deprecated,4394049
4,10790427,2020-09-03 20:19:58,0x3065bdc52be1f27be09e5ad865e72781e49ee1fdc84cac2b7c285b3c1d008326,8,0x863d0d5c99c6641750c5381b19da7c02e34fbf5eb1bbf03c577d992afc5db515,0xadce082bfc02a29d4d9bf7691103b33b7a65bd47,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xcaf234ae8112d30d8b20712895937d23787c052d,1e+21,Swapfolio,SWFL,18,128,300000,250000000000,173359,10783627,deprecated,4393366
5,10791980,2020-09-04 02:01:48,0xe7b255a578a9a93beba43a364d6eba69c5abff482ded10a23d201934cc720afe,9,0x2c0e01f8097d94793b0a9cfad36cd7dd133ab384b76380a9cdf0da65d2e84e52,0xcaf234ae8112d30d8b20712895937d23787c052d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xadce082bfc02a29d4d9bf7691103b33b7a65bd47,9.75e+19,Swapfolio,SWFL,18,73,300000,175000000000,134615,6504803,deprecated,4391813
6,10796749,2020-09-04 19:27:17,0xe2a129eb98592ea0718edf5eaf10cca3bee50ddbba272ade5647d6a0ef029e2e,13,0xdcb5ddb57efddcf1a4dc62989682ee2815d4670713aae94fdf7eff40f136b459,0xadce082bfc02a29d4d9bf7691103b33b7a65bd47,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xcaf234ae8112d30d8b20712895937d23787c052d,6.3147e+22,Swapfolio,SWFL,18,100,300000,110000000000,143371,10547133,deprecated,4387044
7,10885303,2020-09-18 09:24:04,0x4b05516c263fdafce0f32cbb7301787d9a5598d0a37c7ca04ce9360e886ab0f7,14,0x69330c95b7ae71ce6c773cc91aaa2af97b961d34c00c27a1851f34a38224e29a,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0xadce082bfc02a29d4d9bf7691103b33b7a65bd47,500000000000.0,Flow Protocol,FLOW,9,41,191301,232000000000,148626,3015334,deprecated,4298490
8,10886055,2020-09-18 12:06:41,0xfe92b688149992cc5f854e407583f19adca7aec0e9cc08eaea5e00692cfedf65,16,0xd7b0a26d4507b8b9c509b28fcb9f91bce32b69a4daf03f7b24d738d2417a71dc,0xadce082bfc02a29d4d9bf7691103b33b7a65bd47,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,100000000000.0,Flow Protocol,FLOW,9,69,218489,212610000000,173129,6726187,deprecated,4297738
9,10886055,2020-09-18 12:06:41,0xfe92b688149992cc5f854e407583f19adca7aec0e9cc08eaea5e00692cfedf65,16,0xd7b0a26d4507b8b9c509b28fcb9f91bce32b69a4daf03f7b24d738d2417a71dc,0x0000000000000000000000000000000000000000,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,0xadce082bfc02a29d4d9bf7691103b33b7a65bd47,75550182718379.0,Uniswap V2,UNI-V2,18,69,218489,212610000000,173129,6726187,deprecated,4297738
