,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5259201,2018-03-15 10:54:33,0x52ca57bbb7f0bc79381aaff0c29623e6b28891964585d597f94f7b5869f15eab,1033,0x11b840ba460083bb1303f82e89e996edc248b076f309ff34a0efb31016a63c5b,0xf8385c418cb51ce843b73e6b08cf2bd72f1ce1a3,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xa0b0257b5a3c84738ea76de79d1a59e5bccce22b,8e+18,BeautyChain,BEC,18,25,4000000,3000000000,462516,1734153,deprecated,9924870
1,5292701,2018-03-21 02:32:25,0x1d3fd8c178f5663f1ac62d26468a6cda4751cbd0ebf01efdb2e5cec8de842f58,294,0x324df724a3e95239f0853e326c4cb701bc06b9d5f6f02ad08a60db2dcd8496e2,0xad780b437c42ee1e2c6173ac1291e6c004136500,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xa0b0257b5a3c84738ea76de79d1a59e5bccce22b,2e+19,OneRoot Network,RNT,18,97,1967539,5000000000,1967214,7786932,deprecated,9891370
2,5327954,2018-03-26 23:32:36,0x42078f6dbdc3e7a49bdc914e89f02d6c0d09668335191834010d127470edd78f,18296,0x8e91f90b2251c8dc0e5b1b0dff79d5b1bb19e05ed6f4725f7ace146008a52fb3,0xce2e25258e041d07bc3c4906f2b45d68c9aa3420,0xbe428c3867f05dea2a89fc76a102b544eac7f772,0xa0b0257b5a3c84738ea76de79d1a59e5bccce22b,5e+18,CyberVeinToken,CVT,18,90,53000,5000000000,51927,6910129,deprecated,9856117
3,5512576,2018-04-27 03:02:46,0x34740655a90d4646a49e9222390dabfb46094dbeb788b540b9437225c0bca815,356,0xf0b2ad64e562878b795cb22787b888ec9900e5e8a1b1ab33befa3922b9ec049d,0x786bed42f6bc39cf2f99e5573b2793ca71b7836f,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,0xa0b0257b5a3c84738ea76de79d1a59e5bccce22b,8e+18,BeautyChain,BEC,18,53,4000000,4009999999,52351,2307561,deprecated,9671495
4,5531926,2018-04-30 11:42:45,0xc1b19919b3d245fc3f227991c3fec471ed191a54c68d73f152f9f43cb5c84709,145,0xde0063db0eaac8721c2310ce1e2fe96fe2f2beb8e4dd58bb8af47cd384ff0d8d,0xd6a4ce07f18619ec73f91ccdbefcce53f048ae05,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xa0b0257b5a3c84738ea76de79d1a59e5bccce22b,10000000000000.0,KanadeCoin,KNDC,8,62,2509643,4000000000,2509643,5447191,deprecated,9652145
5,5546822,2018-05-03 02:42:44,0x0949295bafd43db953dc616d9de9db7d92995501b258a288ee54d30707534942,31,0xcb062037380bfcb6270348bf51690fa8b12a4bac4e7be58c7086407cbef84929,0x40ffb04be89c0741c43a619411dce2e93836db0e,0x7d8b9f24320dab5369144eb46927667f4a58dc49,0xa0b0257b5a3c84738ea76de79d1a59e5bccce22b,188.0,NRC,R,0,37,60000,7794115072,53358,1472907,deprecated,9637249
6,5583038,2018-05-09 10:24:54,0x541debd974b8c520956d298e04cc851d55eb2f6eca726dbac248be8c0e36b863,0,0xd1a2ed0c7e84a634a75f4855655337d2e5ab0af7b0e736942b03c8b94427a59c,0x0000000000000000000000000000000000000000,0xa701122c1b67220a8b6883d03c8ad67896b12466,0xa0b0257b5a3c84738ea76de79d1a59e5bccce22b,25000000000.0,BroFistCoin,PEW,8,88,93754,3205880832,78129,6208124,deprecated,9601033
7,5583086,2018-05-09 10:37:00,0x5545db734c122dc9dd2fb57fa6be07533acbe221f493b1160e9b37033faf6cbe,1,0x97cfb66f9eff93db9e701c8378321080bc624e48b3916b0468e4aae40967f3c0,0x0000000000000000000000000000000000000000,0xf6b6aa0ef0f5edc2c1c5d925477f97eaf66303e7,0xa0b0257b5a3c84738ea76de79d1a59e5bccce22b,305659343376.0,Going Gems,XGG,8,141,100587,3117647104,83823,6158344,deprecated,9600985
8,5584849,2018-05-09 17:55:30,0xd19a9fdf7aaa4f4e7fff8f3e1cbe924827988200e107dd29ea5f982b0d681d90,2,0xb48588b6d96598e357d48567ef2a76e2c65e92f94acf3ba67e18f6a34356a258,0x0000000000000000000000000000000000000000,0x041fe8df8b4aaa868941eb877952f17babe57da5,0xa0b0257b5a3c84738ea76de79d1a59e5bccce22b,126122638761.0,NYBCoin,NYBC,8,71,100538,4088232704,83782,7364746,deprecated,9599222
9,5589624,2018-05-10 13:55:06,0x20758a8aae40719ca37a7ae4bd7f8a57b303d0d47e9a1ba022b48722690b5f61,3,0x9a0872ee89b1614271d47beeb4b27c673a093b44b807a9c05d9b64c21dc3de58,0xa0b0257b5a3c84738ea76de79d1a59e5bccce22b,0xa701122c1b67220a8b6883d03c8ad67896b12466,0x548585a647548fb35dc60ed30fae01669c009564,25000000000.0,BroFistCoin,PEW,8,108,60000,6647057408,21895,7530490,deprecated,9594447
