,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10745981,2020-08-28 00:45:55,0x0608226d27b9812fc134ec2ae608b3f20475a4ec3b6665132efedcf1eeef5954,2,0xdeff5dc3220e9e24cd8339b174d7814a29ae4f5da03370b7b2b29723ccbc6cd1,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,1.5e+22,Dai Stablecoin,DAI,18,165,1025996,50000000000,574321,10593346,deprecated,4438718
1,10746020,2020-08-28 00:52:39,0xbb44e583977b2b38d5d63afbc7fd47cd316917527c5ed800ad2fb5991734286d,4,0xb448ea8571622f77d3691ad6403c99eefd594c40da616f2ad68b3f5752be040c,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,1.5e+22,Dai Stablecoin,DAI,18,40,1496102,50000000000,743090,3613009,deprecated,4438679
2,10746020,2020-08-28 00:52:39,0xbb44e583977b2b38d5d63afbc7fd47cd316917527c5ed800ad2fb5991734286d,4,0xb448ea8571622f77d3691ad6403c99eefd594c40da616f2ad68b3f5752be040c,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,1.4474206900057153e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,40,1496102,50000000000,743090,3613009,deprecated,4438679
3,10746049,2020-08-28 00:59:30,0xc5ce79d5e16d41312c852616ed3eabc8b2121f073f42498cfb94165a55da2435,6,0xf2157f2951a95c045ec97f6068af45b642070d1b01dd81e4e0e071e30bcfbbcd,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,1.44742069e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,80,140044,54000000000,93363,5246418,deprecated,4438650
4,10746049,2020-08-28 00:59:30,0xc5ce79d5e16d41312c852616ed3eabc8b2121f073f42498cfb94165a55da2435,6,0xf2157f2951a95c045ec97f6068af45b642070d1b01dd81e4e0e071e30bcfbbcd,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,1.3496346512467822e+22,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,80,140044,54000000000,93363,5246418,deprecated,4438650
5,10749990,2020-08-28 15:28:23,0x63d3f73914999bad806f3ce3ef14425d9857be283d9bbe33eef792faf88bc1f3,5007810,0xbc51669a8ba7d0db245cb2a04992beb0114739393330a549675f1e1ccc061633,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,6.793926e+17,yearn.finance,YFI,18,67,207128,119000000000,51296,2396204,deprecated,4434709
6,10750620,2020-08-28 17:47:33,0xe314760bcea09ca1eb0eb8d23254de26c07974a994bcfcd41047b870af2b27fb,8,0x2351ffe8f3e4f0d8f9175e51f4b823659da6b661a1b96fbb913bcdf643c0c1ae,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,6.793e+17,yearn.finance,YFI,18,131,163030,99000000000,108687,7027378,deprecated,4434079
7,10750620,2020-08-28 17:47:33,0xe314760bcea09ca1eb0eb8d23254de26c07974a994bcfcd41047b870af2b27fb,8,0x2351ffe8f3e4f0d8f9175e51f4b823659da6b661a1b96fbb913bcdf643c0c1ae,0x0000000000000000000000000000000000000000,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,6.782986916049908e+17,yearn yearn.finance,yYFI,18,131,163030,99000000000,108687,7027378,deprecated,4434079
8,10763786,2020-08-30 18:19:50,0x5781c166ffa375c2dc8039ea4e0d29ca9367b64b6c7408a0045f7a80bc192ec5,10,0xf39f993085a1ccf5967f170be716f2ed932ab5b2c8405eef1dc41d72ae5c94f4,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,1e+22,Dai Stablecoin,DAI,18,120,383885,122000001123,223257,8245526,deprecated,4420913
9,10763908,2020-08-30 18:51:14,0x6e253eba3b4f4f77ffc324a59197c3895096d4da455102da726559f917f9558f,13,0x17e91a439d47b05baa6f081698dd639955b08e100ce5dd3be01ecbb3a1140059,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1e+22,Dai Stablecoin,DAI,18,79,200637,168000000000,153963,6444767,deprecated,4420791
10,10763908,2020-08-30 18:51:14,0x6e253eba3b4f4f77ffc324a59197c3895096d4da455102da726559f917f9558f,13,0x17e91a439d47b05baa6f081698dd639955b08e100ce5dd3be01ecbb3a1140059,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,10138350565.0,USD Coin,USDC,6,79,200637,168000000000,153963,6444767,deprecated,4420791
11,10763979,2020-08-30 19:05:51,0x1144826785ab678a2a99e3c5fd9a8c439f37798c922e67294d151080feca222d,15,0x8d45d6a485231bf5c8d314cfe03e422e3717abc4e40271f06530acc696d317c4,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x28347b277ae6250e64b8524cb6046b3f66a0ed34,10138350565.0,USD Coin,USDC,6,84,282460,157000000000,156295,10798896,deprecated,4420720
12,10763979,2020-08-30 19:05:51,0x1144826785ab678a2a99e3c5fd9a8c439f37798c922e67294d151080feca222d,15,0x8d45d6a485231bf5c8d314cfe03e422e3717abc4e40271f06530acc696d317c4,0x28347b277ae6250e64b8524cb6046b3f66a0ed34,0xd2f574637898526fcddfb3d487cc73c957fa0268,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,9.940539331450891e+19,Balancer Pool Token,BPT,18,84,282460,157000000000,156295,10798896,deprecated,4420720
13,10778466,2020-09-02 00:03:11,0x3ee70544659ccd87a57a59d8255131eab5fd0ca580756d1b4a11d1c4aa4a6a94,18,0x12c1f9582beaef34867b41b35d43bb1ad4c955048c6611f8e7a0b915c1694dd6,0xd152f549545093347a162dce210e7293f1452150,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,4.4871711592125727e+18,UMA Voting Token v1,UMA,18,2,7883796,500000000000,7863721,8076950,deprecated,4406233
14,10789712,2020-09-03 17:41:19,0xa92210a3d1af768c7fbc525f00cd4467e013ae3af734b4b9886aba198f2fbeca,17,0xcccd5e9812960db31273ac09f5cd1a916b0e4eaa2205461ed4c73d07fd2fdcdd,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x0000000000000000000000000000000000000000,6.782986916049908e+17,yearn yearn.finance,yYFI,18,106,121686,489000000000,66124,11328709,deprecated,4394987
15,10789712,2020-09-03 17:41:19,0xa92210a3d1af768c7fbc525f00cd4467e013ae3af734b4b9886aba198f2fbeca,17,0xcccd5e9812960db31273ac09f5cd1a916b0e4eaa2205461ed4c73d07fd2fdcdd,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,6.793e+17,yearn.finance,YFI,18,106,121686,489000000000,66124,11328709,deprecated,4394987
16,10789780,2020-09-03 17:54:38,0x0e27bb017d175ae131a0e63831cbd3f7f0befd968ba73bc32327be0c01589e83,19,0x25ff58325457d84cb0d1ace0fdb679a1e6ca63c6856c66e3bf5667d163505b48,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,6.793e+17,yearn.finance,YFI,18,46,188427,487000000000,125618,2867577,deprecated,4394919
17,10823951,2020-09-08 23:13:46,0x6ca59b0ac7a822fccb28fd084965dd76744bc88a3fb2f1da608b480f20caa0f7,207,0xc3ebbf14fb554ce6cb8fd5bd17f292a6aeca243da4dd6201723fad93cf0b62f0,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,4.002158133132973e+18,Balancer,BAL,18,69,7500000,80000000000,7247103,11199707,deprecated,4360748
18,10824145,2020-09-08 23:55:23,0x7ef9e89cf39c21d27c33ce79a9189cc08a0486643fbde72b56754f44c6b0f53e,22,0x76d52bf4fe60151640df6e701859261da3b0052475175e722767591b31f145ee,0xd152f549545093347a162dce210e7293f1452150,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,2.790724270974378e+19,UMA Voting Token v1,UMA,18,7,6362129,88000000000,6341987,6780911,deprecated,4360554
19,10832347,2020-09-10 06:16:30,0x80394414232547b3c593e6cad75f69ef0cc04069882355c3290fc3d462a214b5,25,0x556be778b6d1abe5f8584eb04a97031a10489bf97cb5904d8b129e487e3cb6ce,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,3.2394413868956353e+19,UMA Voting Token v1,UMA,18,145,181297,161000000000,124534,9764965,deprecated,4352352
20,10832373,2020-09-10 06:23:50,0x8bdbc02cd604892c653e848d9162093300a25a537419720e4e5b49817cc01fef,26,0x9318488f25bf3470bcd66a67fde86ec61fda18fc096bd0b5897d3ad5e1eb4aa6,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,5.538128543639609e+21,ELF,ELF,18,130,154308,150000000000,126879,9996056,deprecated,4352326
21,10833149,2020-09-10 09:28:24,0x5a613dfff43263c019e512662b8db9c9fcdf818077ef7ee18de410f9496710c3,28,0x16fd1f892b55062fd051eab8ef5025e20b2d15b9dbc9ee03a887ff0e4f4a6fdb,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x0000000000000000000000000000000000000000,1.34963465e+22,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,282,113281,195000000000,75521,10290277,deprecated,4351550
22,10833149,2020-09-10 09:28:24,0x5a613dfff43263c019e512662b8db9c9fcdf818077ef7ee18de410f9496710c3,28,0x16fd1f892b55062fd051eab8ef5025e20b2d15b9dbc9ee03a887ff0e4f4a6fdb,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,1.4734251358457906e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,282,113281,195000000000,75521,10290277,deprecated,4351550
