,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777409,2020-09-01 20:07:40,0xcf7df92bff0799fa63b211b47659c5cc90f2ce9d0008926c5ed017dfdf824765,1,0x0d3c3b61963b4a78ea7881f9bf1e0f1c49e7c647049080533e6cd6d1808fa64b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x87c811cecb367ad1394b8ca59da931fa2f8d1d3e,1.3149331532605084e+20,KIMCHI.finance,KIMCHI,18,76,250000,500000000000,112285,6095954,deprecated,4406463
1,10777523,2020-09-01 20:37:28,0xa85c24ef35cd878b9866d551c2578f5a3642ee74b5a76a21086c9a5fb883e492,6,0x38b484c468f4a2121df2174fc81d4d99df7baedb35c18b5790cae2ba076fabd6,0x87c811cecb367ad1394b8ca59da931fa2f8d1d3e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.2950583115592933e+20,KIMCHI.finance,KIMCHI,18,32,230000,500000000000,149179,2704989,deprecated,4406349
2,10777523,2020-09-01 20:37:28,0xa85c24ef35cd878b9866d551c2578f5a3642ee74b5a76a21086c9a5fb883e492,6,0x38b484c468f4a2121df2174fc81d4d99df7baedb35c18b5790cae2ba076fabd6,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x87c811cecb367ad1394b8ca59da931fa2f8d1d3e,1.386456854797352e+19,Uniswap V2,UNI-V2,18,32,230000,500000000000,149179,2704989,deprecated,4406349
3,10777529,2020-09-01 20:39:23,0x1c9755748556721e250eeffeab8906fd3965224cbc08ef5c8fe9bac1a1a87df1,7,0x38f7bf8e0b472bbd42e7ecc9836ea40efb039e4fb03185def0b71b18a9705be2,0x87c811cecb367ad1394b8ca59da931fa2f8d1d3e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.386456854797252e+19,Uniswap V2,UNI-V2,18,117,200000,500000000000,145833,7264687,deprecated,4406343
4,10780540,2020-09-02 07:47:54,0x17b578cc635c36240e19bd1385c7a7dde4d8fd4e93959fbd2a7f835d89ffcac7,8,0x165e1e9aec86d3695723af6da4dde4cc337077ced47e272a52989122ce67cbac,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x87c811cecb367ad1394b8ca59da931fa2f8d1d3e,1.2235683334372229e+20,KIMCHI.finance,KIMCHI,18,166,230000,480000000000,118331,10974302,deprecated,4403332
5,10780540,2020-09-02 07:47:54,0x17b578cc635c36240e19bd1385c7a7dde4d8fd4e93959fbd2a7f835d89ffcac7,8,0x165e1e9aec86d3695723af6da4dde4cc337077ced47e272a52989122ce67cbac,0x87c811cecb367ad1394b8ca59da931fa2f8d1d3e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,166,230000,480000000000,118331,10974302,deprecated,4403332
6,10780556,2020-09-02 07:51:23,0x1c88d9d8e697d56e0b36f85cf38e224bafd2a55afd3963dfd19cb833e92f3276,10,0x33110c92bf7e73bae723e9e1912f3c6a47150e47b9667b3a54f453676d2f461e,0x87c811cecb367ad1394b8ca59da931fa2f8d1d3e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.230703894029052e+20,KIMCHI.finance,KIMCHI,18,62,230000,485000000000,122223,5689189,deprecated,4403316
7,10780556,2020-09-02 07:51:23,0x1c88d9d8e697d56e0b36f85cf38e224bafd2a55afd3963dfd19cb833e92f3276,10,0x33110c92bf7e73bae723e9e1912f3c6a47150e47b9667b3a54f453676d2f461e,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x87c811cecb367ad1394b8ca59da931fa2f8d1d3e,1.3258794195384975e+19,Uniswap V2,UNI-V2,18,62,230000,485000000000,122223,5689189,deprecated,4403316
8,10780559,2020-09-02 07:52:52,0x55aadc1cbff73735531a919cf7bd091051a97632136e78b478e13ec265445901,11,0x274316e954082b48e0c4f52086e615024064c41e34109ef9953849dc1566c36b,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x87c811cecb367ad1394b8ca59da931fa2f8d1d3e,5.110962302505697e+17,KIMCHI.finance,KIMCHI,18,169,230000,485000000000,135203,8809353,deprecated,4403313
9,10780559,2020-09-02 07:52:52,0x55aadc1cbff73735531a919cf7bd091051a97632136e78b478e13ec265445901,11,0x274316e954082b48e0c4f52086e615024064c41e34109ef9953849dc1566c36b,0x87c811cecb367ad1394b8ca59da931fa2f8d1d3e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.3258794195384975e+19,Uniswap V2,UNI-V2,18,169,230000,485000000000,135203,8809353,deprecated,4403313
