,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4343019,2017-10-06 21:32:11,0xf855f01980002032e3def4128e3a7458e956ab27f32ab5bcff1edb14f29088e2,4085,0x14b70016df9675cb0cb053baaa8263bc266b72af2a0ee1be06bdde86afde7e30,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0d61146904c2b11e133174817dada6c321ab6f08,2e+18,KyberNetwork,KNC,18,59,550000,8000000101,542197,4134637,deprecated,10841182
1,4343019,2017-10-06 21:32:11,0xf855f01980002032e3def4128e3a7458e956ab27f32ab5bcff1edb14f29088e2,4085,0x14b70016df9675cb0cb053baaa8263bc266b72af2a0ee1be06bdde86afde7e30,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x0d61146904c2b11e133174817dada6c321ab6f08,1.0,Kyber Genesis,KGT,0,59,550000,8000000101,542197,4134637,deprecated,10841182
2,4368459,2017-10-15 16:40:19,0xddd37482928f3bbd263345cbd6b71ae43a95d66b15e1d4829758227ae7a3c864,11,0xd4bf3b494950d0a682cf6a63e702a0a9ad88ca13746b5c3e34bcb292e4f71dce,0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x0d61146904c2b11e133174817dada6c321ab6f08,1.7e+21,Request,REQ,18,120,93882,21000000000,93219,4279352,deprecated,10815742
3,4449408,2017-10-29 03:43:11,0xf3d59afa8b606a0753c3111b6e5927444f216077e396d9fe9d453a27de431031,324,0xf0134ac2c2f12f4761b12c27b0d7f81b7bcfc613153d24d020429cc01b86a7e7,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x0d61146904c2b11e133174817dada6c321ab6f08,2.2195083514432083e+17,Streamr (old),XDATA,18,22,4000000,2000000000,2888481,3987325,deprecated,10734793
4,4638471,2017-11-28 15:19:37,0x704f6a972714d785dde129c08cb8b506a92743de08a017ea89533d8ab7c3abea,226779,0xc1e55224451475b5e2d1a1813a9665540743835c5c6526381daefca7fe73b0a7,0x5e575279bf9f4acf0a130c186861454247394c06,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0d61146904c2b11e133174817dada6c321ab6f08,2.7274207527e+20,KyberNetwork,KNC,18,86,150000,10000000000,37373,2929639,deprecated,10545730
5,4858117,2018-01-05 12:21:47,0xd93f01782bb46383e260c265c9f3719b5cb76238c91c6be361ac570993be356b,72,0x0ecafc057362e384c888689ab81f9bbd23ad7a3c24252b6b68dabef2bdceaaaa,0x4885b422656d4b316c9c7abc0c0ab31a2677d9f0,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x0d61146904c2b11e133174817dada6c321ab6f08,1e+18,ELF,ELF,18,51,6300000,32000000000,6115398,7647065,deprecated,10326084
6,4868011,2018-01-07 08:24:03,0x7d6b4186f91ed41997a43d95b2c11fd9438df56ecf900f579bf21d1364f55070,18,0x4e2d0adffaf173ac2388bc1f17de544ac0005de8e3ade1c967c1f739dabfc5fc,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x0d61146904c2b11e133174817dada6c321ab6f08,8.3721602e+22,Kin,KIN,18,127,250000,10000000000,62957,7156550,deprecated,10316190
7,4958766,2018-01-23 15:16:44,0xe8aaa10e6bd59d892f476d064498aeef0026acaa48501dbd353bf1910d38a1e6,90,0x71c5650459aec567691a593c2d32fc122b69fbd8ac563a5efd681a14fe9bc498,0x2d283d1d5509ae65d2b7d75ed06be09389532767,0xf77f4810e7521298a6e2a04f82a6c3492706d74f,0x0d61146904c2b11e133174817dada6c321ab6f08,8e+21,CoinMeet,MEE,18,48,60000,50000000000,51542,2383786,deprecated,10225435
8,4962451,2018-01-24 05:55:47,0x7ffd1e02a895c0121e442d57a22f5b9b33da0c28268e552e81916170fee2cd10,34,0x3f6a028b8ae3e1b4ca22803ab0d5c024ffdb12fcffec99a8e5970f22bce9cf18,0x0d61146904c2b11e133174817dada6c321ab6f08,0xf77f4810e7521298a6e2a04f82a6c3492706d74f,0xb3366d244b26a1ce63db29ba55cb98a0bb953305,8e+21,CoinMeet,MEE,18,114,60000,8000000000,36542,3835306,deprecated,10221750
9,4974216,2018-01-26 05:33:57,0xca28f92014f2098865e8b830ab3a61bcf0287ac90d5c49a03a00d42d1226b67e,29,0x803c6ab72209499c7db461c0ac277cde8de195d54ee51297afd1c57591280ddb,0x515464c8b0ec4883df76c75b305c7542ef17484a,0x3136ef851592acf49ca4c825131e364170fa32b3,0x0d61146904c2b11e133174817dada6c321ab6f08,5e+20,CoinFi,COFI,18,41,5000000,4000000000,4201584,5932712,deprecated,10209985
10,4999262,2018-01-30 10:35:35,0x913ebc07f4dc9a3d1df43e202929b31e2f9d501c5d4badb2a5ad896c2ea7b542,10152,0x792ae84e0e695aa43b279c6205d0c48d54749eea25ee46d09b6ce05c8f80700e,0xfb6ca40775bff429004297e675166286c3391700,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x0d61146904c2b11e133174817dada6c321ab6f08,15000000000.0,Leek coin,LEEK,8,53,200000,3000000000,51985,2996336,deprecated,10184939
11,5026179,2018-02-04 00:33:33,0x9b2ddfe1631ebe3e538bb07c827ffc8383537851eb1f2bee33106bd69ec8c66d,13,0x1ac64acee2b2debe49190b69f9501d1e51df66a6cd117844a529bf069cf1891c,0x6f3809349f3a8fc246e1977cdf16e79b6618cce1,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x0d61146904c2b11e133174817dada6c321ab6f08,7.6e+21,CyberMiles,CMT,18,52,60000,35737309184,52611,1656076,deprecated,10158022
12,5026333,2018-02-04 01:17:40,0xacafca7dc0891d4d2220949e13a9b67ad98d2491a89567ae050096f1ac32fe67,51,0x2c2fe065b222a99a3924f00bd5a9154ebb2c488418f78e8501ebcbbe420968a9,0x0d61146904c2b11e133174817dada6c321ab6f08,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xbff16b469bfeedc73cf2d6c2555d3965b4ce9b64,7.5e+21,CyberMiles,CMT,18,102,200000,60000000000,52611,2893956,deprecated,10157868
13,5110039,2018-02-18 02:08:31,0x270cf8fd6a5783cd92a1530f9cc9e2b1d9f4c1bd89d9a07fe5ce6a466b163046,1562,0xacff892638bedf731d79835fac6c4764944f34b766439443bb160f411ca86887,0x547269c54497404c144bfb5063ca41d51b7b5a88,0xc7bba5b765581efb2cdd2679db5bea9ee79b201f,0x0d61146904c2b11e133174817dada6c321ab6f08,5.8e+22,Gems,GEM,18,77,60000,25000000000,52077,3359512,deprecated,10074162
14,5110260,2018-02-18 03:02:44,0x9c2bf272032bff55cb239372c94006c089d9fb9af1da02e86ebfd43da9711c9a,27,0x0913cd9a05a05fe48af0d4e519a6edccedb51929cadecdcee98311e90115c42a,0x5e8a5aff372295aa7e6b1339da1134326e7e8f3d,0xc7bba5b765581efb2cdd2679db5bea9ee79b201f,0x0d61146904c2b11e133174817dada6c321ab6f08,1.16e+22,Gems,GEM,18,27,58000,41000000000,37077,926351,deprecated,10073941
15,5149135,2018-02-24 17:48:16,0x612a1ae8219834eb3767ae000e4598344ef072ecc6bbb88fcf2a09c41e1a458b,4724,0x5e16bd354aafadc1815a448a8d8a4be1528242c1c96e2f619d2822bbd86348dd,0x4fd95f61a1b52b3c272ae449e95cfc307d19afd6,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x0d61146904c2b11e133174817dada6c321ab6f08,3.519e+21,ArcBlock,ABT,18,161,53000,30000000000,52373,7965764,deprecated,10035066
16,5149442,2018-02-24 18:58:48,0x3d1aa2ca1bd797525acc216a3111af7abbd6133cc5703d026cafdf0c58d03476,7934,0x62be379efc5c54af562e9a8c1621aade0137b266504345c672d9588624368838,0x4fd95f61a1b52b3c272ae449e95cfc307d19afd6,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x0d61146904c2b11e133174817dada6c321ab6f08,5.814e+21,ArcBlock,ABT,18,89,53000,30000000000,37437,6135053,deprecated,10034759
17,5151601,2018-02-25 03:32:52,0x23652dc58f5373daa4ce0f35c246b3fe5f9ea7a303ac95fa44b3f99ce62258a0,56,0xb540dc589f357e5d6985cb88ce566424beed06c91cac124ad4ee3952ae13e550,0x0d61146904c2b11e133174817dada6c321ab6f08,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0xb3366d244b26a1ce63db29ba55cb98a0bb953305,6.333e+21,ArcBlock,ABT,18,70,60000,8000000000,52437,2749033,deprecated,10032600
18,5171852,2018-02-28 14:44:46,0xfe8c72b23743395b1b780e32385f537d45926068d073aae2d443a57fad67c4d9,3,0xd9ad8701a1e3544a820575be1bd75dd17616d88de0f35b721cf61374db2a3ca0,0x4f10dbea717c8c5ab2113d7318899db74322a1f3,0xbc86727e770de68b1060c91f6bb6945c73e10388,0x0d61146904c2b11e133174817dada6c321ab6f08,7.80725e+21,Ink Protocol,XNK,18,40,60000,8000000000,37924,1812805,deprecated,10012349
19,5177604,2018-03-01 14:10:39,0x2fbfe67a4b29f144eac707d2b84a89333db578a7c7d5168e560b9422bd949706,60,0x737d33ec5747da03308bdfd3eea69a75acfb4400ca6ca0d83680a42fd4cb1858,0x0d61146904c2b11e133174817dada6c321ab6f08,0xc7bba5b765581efb2cdd2679db5bea9ee79b201f,0xb8b32f1112e07a879da1a7896a524cc6b0922ccc,6.96e+22,Gems,GEM,18,213,60000,8000000000,37077,7516375,deprecated,10006597
20,5179503,2018-03-01 21:57:34,0xef9aff5d240e0f3ed2bc646e0e5cbb071f00434da37aca239df062a3a4b8eb1e,27,0x4297da59e69150cca846bdbc39fc94be4a962c116dbab4ac1b902e2da24e0ccf,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x0d61146904c2b11e133174817dada6c321ab6f08,7.77e+18,VIN,VIN,18,20,2000000,1000999998,1727532,2589967,deprecated,10004698
21,5191726,2018-03-03 23:26:58,0xeae77223a8675a20dae10664e23bf491560078f08b3178a2cca4a67862b35728,356304,0x9d80154877060c0f1f48df2a137795fef87e13e44a9a0d691293551e28b10588,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x0d61146904c2b11e133174817dada6c321ab6f08,7.5e+21,CyberMiles,CMT,18,211,420000,50000000000,37611,4674829,deprecated,9992475
22,5240055,2018-03-12 04:14:49,0x5b09707447dcd49d8874bfb22e73a8528e686fe13dbc50bd8290e1df4fc9da45,1083,0xfd9cf76e6beb06859a66a0a0c690769a1161bb162e5968e1150f5e74490271b9,0x0000000000000000000000000000000000000000,0xf244176246168f24e3187f7288edbca29267739b,0x0d61146904c2b11e133174817dada6c321ab6f08,1.88780759e+19,Havven,HAV,18,28,4000000,5000000000,1922376,2985820,deprecated,9944146
23,5293433,2018-03-21 05:28:22,0xf5da445d8992f44479162d9205a0555ed0c9e6bcb47414321b005c70bc8e43ee,65,0x3259ca69c8f411450e6d1e13dae9183fdeb3c727d43e36ca6d48cb4a7b93661f,0x0d61146904c2b11e133174817dada6c321ab6f08,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x6f3809349f3a8fc246e1977cdf16e79b6618cce1,7.6e+21,CyberMiles,CMT,18,133,60000,1000000000,22611,5541820,deprecated,9890768
24,5328201,2018-03-27 00:33:23,0x5e030e2ffa0502544016068ae30b9a38364b394911b547427761b4275e8cd337,287,0xee6bb310db9969f4235a87fb321d9f5ff1cf0a5f9dec2f10bf1e010cc1ac25a7,0xb9e29984fe50602e7a619662ebed4f90d93824c7,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0d61146904c2b11e133174817dada6c321ab6f08,1.15e+18,KyberNetwork,KNC,18,131,4000000,4000000000,811700,3921480,deprecated,9856000
25,5328201,2018-03-27 00:33:23,0x5e030e2ffa0502544016068ae30b9a38364b394911b547427761b4275e8cd337,287,0xee6bb310db9969f4235a87fb321d9f5ff1cf0a5f9dec2f10bf1e010cc1ac25a7,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0x0d61146904c2b11e133174817dada6c321ab6f08,1.0,TokenFans Token,TFT,0,131,4000000,4000000000,811700,3921480,deprecated,9856000
26,5354697,2018-03-31 12:02:26,0xe19bfc15d2f6652fefe0c6c1e9c58fce689d539f96c4f7805ad7878201532d24,451,0x98a08f9ced685e9204db50aa68182ee9229883ca421130d8f66574f732e17d01,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0x0d61146904c2b11e133174817dada6c321ab6f08,2e+20,NucleusVision,nCash,18,27,6518655,4000000000,6518330,7840287,deprecated,9829504
27,5416627,2018-04-10 17:50:08,0x879d83719651de54c499b0e071655b531a47cddb7b58c98e776eb65180912936,366,0x4851fda09bfe7fd2987389eeb2541ed8d4cf3b8f9e38c36f8cb5c85fadb6caae,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x0d61146904c2b11e133174817dada6c321ab6f08,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,50,300000,300000000,240853,7601950,deprecated,9767574
