,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783694,2020-09-02 19:22:47,0x1c2abcf98ec4c05f9c14dae25d6d80b94e10423c046fb73f67360d732b3be855,1,0x4ba2e0d5979d23ac27c44b86f30c7564fcff5d844cc6ac26148feee057ef2e37,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x753302755111ddd5ae4774d3a578dfd3d4a84154,463283441023.0,Ampleforth,AMPL,9,105,160140,482000000000,120080,5675956,deprecated,4400307
1,10783753,2020-09-02 19:36:06,0x0eef95ee0f0d37ad02976deca55ff22b6f64b47d7b36f131ba1ccc32f36ebed8,2,0xad490072c7b0364acd87c2f8e0d020fb9c4f97ac028cea331cc6266a937239ea,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x753302755111ddd5ae4774d3a578dfd3d4a84154,263714948097.0,UniBright,UBT,8,76,272957,460000000000,221040,5382523,deprecated,4400248
2,11386308,2020-12-04 13:02:17,0x7cbf9285fc5d9a1e1aea6774d923daa422603d398d396b120ed348ee3c97afe3,3,0xd25924e1ff69a6bafe32e9623324c31594ce294b740c14b487063907d414b9dd,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x753302755111ddd5ae4774d3a578dfd3d4a84154,2.2616471547294762e+21,OM Token,OM,18,99,166020,21160001473,125345,7227313,deprecated,3797693
3,11386308,2020-12-04 13:02:17,0xff4597e7259f664d548b975b8976b19b83eafe203d7165ab9ff240d217c054c9,4,0xd25924e1ff69a6bafe32e9623324c31594ce294b740c14b487063907d414b9dd,0x01388f9242964e2aaadef6379eb92276acb5520e,0xf8c3527cc04340b208c854e985240c02f7b7793f,0x753302755111ddd5ae4774d3a578dfd3d4a84154,6.177060415944123e+20,Frontier Token,FRONT,18,141,231298,21160001473,180548,12089580,deprecated,3797693
4,11386345,2020-12-04 13:09:41,0x78e83359e4a9e3be8b2eb84ff67fc2c01f54b87dbf0419fec0e9f0d7b04bb70a,5,0x9562dd3e26c671c87f37886e0bc6b4c5bc99207b93468e251e56c1e7e18349f8,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x753302755111ddd5ae4774d3a578dfd3d4a84154,6.5496183361294705e+19,Concentrated Voting Power,CVP,18,163,156901,27000001459,129200,10318609,deprecated,3797656
5,11539122,2020-12-28 00:33:20,0x27a7985c31f06a07088c3041a9da1d129db26c14835692f58cbec1aef2aea1ca,126,0x24dcd96cdfb4024979040bba9fa0c9ec053e26cf8fbdfd6ade048e4112c45619,0x11dcac173e35e4bb280e1b0327b0afaccf2a3270,0xdac17f958d2ee523a2206206994597c13d831ec7,0x753302755111ddd5ae4774d3a578dfd3d4a84154,210000000.0,Tether USD,USDT,6,53,90000,127000000000,56209,3569471,deprecated,3644879
6,11539141,2020-12-28 00:37:58,0xb48766d6efa160c3ad7866c13374d8c757742509083247c5f35651bdd0070fab,6,0x0a8c19d93dedf5b264e354b3e5b582dfcb9b64dfbce28da0f8b22ae6d6bcdd6e,0x753302755111ddd5ae4774d3a578dfd3d4a84154,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4723e1d2d5664df1c66f2a8967f3216d40409950,200000000.0,Tether USD,USDT,6,77,61795,129000000000,41197,10795777,deprecated,3644860
7,11628148,2021-01-10 16:16:27,0x4b5b22e8e411cc30292f3087289d90160ccdd4452c5484c7270c882f7abbcc27,446,0xa40813b12f33b29b07d68ca1fe82ebb5fd9e43e4cc89e235e7006b965178970a,0xa2f23d754e8fd42611df5725bb537a137abfbdf3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x753302755111ddd5ae4774d3a578dfd3d4a84154,41595600.0,Tether USD,USDT,6,79,90000,111000000000,41209,5145175,deprecated,3555853
8,11725897,2021-01-25 16:16:18,0xa52ae3cdde33f03e198c9639db7ecbb3aa82125687c67881f920097b7c6aa8e7,8,0xa5a203fc3bdc4470a14cea1c4ea38b49c18bf232e3634995881f8624f4fd202c,0x753302755111ddd5ae4774d3a578dfd3d4a84154,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xe4ff95557f9aba07507ac0851a54c1244be4b723,2.2616471547294762e+21,OM Token,OM,18,125,135072,185000000000,75043,8322479,deprecated,3458104
9,11725897,2021-01-25 16:16:18,0xa52ae3cdde33f03e198c9639db7ecbb3aa82125687c67881f920097b7c6aa8e7,8,0xa5a203fc3bdc4470a14cea1c4ea38b49c18bf232e3634995881f8624f4fd202c,0xe4ff95557f9aba07507ac0851a54c1244be4b723,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0x753302755111ddd5ae4774d3a578dfd3d4a84154,2.2616471547294762e+21,MANTRA DAO,OM,18,125,135072,185000000000,75043,8322479,deprecated,3458104
