,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8118501,2019-07-09 17:52:28,0x3a951518e77ec0e94b5898f17c231ba02db2f946123b5f10c069ca0b4527fd33,27,0x4ec2cb3878994e7a8fd305b81d0df36afca60622a7580fe7cc401c4b1f159d7b,0x6edf4580e1e136e2975c55de73614e52f3509b8c,0x905e337c6c8645263d3521205aa37bf4d034e745,0x79532a9262259fc38f687e956df64720a750e917,2e+22,Medical Token Currency,MTC,18,29,78295,10000000000,52197,1280283,deprecated,7065801
1,8118537,2019-07-09 18:03:26,0x22d9445cee30f055066845b62107f8e41ef1db8bbc489c45811dd2c611cfa469,28,0x9e5037f86877a64277bc18dc024fdc4a14840c80ebad114cc8666980b5b29f99,0x6edf4580e1e136e2975c55de73614e52f3509b8c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x79532a9262259fc38f687e956df64720a750e917,52705054962.0,Storj,STORJ,8,39,54744,10000000000,36816,3541554,deprecated,7065765
2,8118541,2019-07-09 18:05:14,0x90f22a1b75c30424979dd21e9367195d14bf49f51f8b9bc9d18d109a42d21e8c,29,0x92a2a9b3609f1440765b3fcf84987421ee324a86515c838480920af7ab28c402,0x6edf4580e1e136e2975c55de73614e52f3509b8c,0x905e337c6c8645263d3521205aa37bf4d034e745,0x79532a9262259fc38f687e956df64720a750e917,8.482e+21,Medical Token Currency,MTC,18,123,55027,10000000000,22325,7340443,deprecated,7065761
3,8118614,2019-07-09 18:21:53,0xdeeb5fd027e053dcd5c4b5a7904d0ec38484b82e54e70fbecd561a15966be465,30,0xab7fabbd6c0860d74e84d05d3e577a77c1b983a8a00da6023c2fbb84c6de86c0,0x6edf4580e1e136e2975c55de73614e52f3509b8c,0x4a57e687b9126435a9b19e4a802113e266adebde,0x79532a9262259fc38f687e956df64720a750e917,1.6008441078510468e+22,Flexacoin,FXC,18,66,55812,10000000000,37848,7505704,deprecated,7065688
4,8118645,2019-07-09 18:27:25,0xc32dafb8fac43ad5c7c6675f602bb0928b780ae30b709e5c853bc70b59e02516,31,0xa4545d9f26d511a07e06180e27f89e4eab7c58cd92ead27fbd55948127ac41a4,0x6edf4580e1e136e2975c55de73614e52f3509b8c,0x92a5b04d0ed5d94d7a193d1d334d3d16996f4e13,0x79532a9262259fc38f687e956df64720a750e917,2.3481999999999997e+22,Eristica TOKEN,ERT,18,82,54808,10000000000,37179,5881757,deprecated,7065657
5,8118661,2019-07-09 18:30:57,0x289eb18d780f1f30947d1272bdfe98021592dbfd3110e66e48553b8fda35de97,32,0xedaa72734ddc259a458614105ad7a89a946e7b76bc037972728112824948f10d,0x6edf4580e1e136e2975c55de73614e52f3509b8c,0x8eb24319393716668d768dcec29356ae9cffe285,0x79532a9262259fc38f687e956df64720a750e917,0.0,SingularityNET,AGI,8,31,55420,10000000000,36947,941894,deprecated,7065641
6,8118668,2019-07-09 18:32:51,0x84c3ee8caed27637f9d2987750140ddd0d42c1d4b95c245ce218218bb8292671,33,0x1cad38025f49b7ffb6b0c87129211be2b50d28ec2188a9c2a5dcab51af12ecac,0x6edf4580e1e136e2975c55de73614e52f3509b8c,0xfd0df7b58bd53d1dd4835ecd69a703b4b26f7816,0x79532a9262259fc38f687e956df64720a750e917,2.0622666084761836e+23,MziToken,MZI,18,33,78274,10000000000,37183,1747310,deprecated,7065634
7,8118671,2019-07-09 18:33:34,0x27c4601565832a08fb982a39970c43862121ccc46e3b034b882498a429df15b4,34,0xc9699ff94b9451bdda7b5b2391610d644ebb117a6ce6d330f206736d2aeccc1c,0x6edf4580e1e136e2975c55de73614e52f3509b8c,0x8eb24319393716668d768dcec29356ae9cffe285,0x79532a9262259fc38f687e956df64720a750e917,537623622122.0,SingularityNET,AGI,8,18,55420,10000000000,37267,858053,deprecated,7065631
8,8118815,2019-07-09 19:02:48,0xd9bfbeb57d2574a8782b95cf2fcda445e19b6c8a6ba669272512e77e456652a6,9,0xaf11ab4a71164d7318f17945a71e57080bc1024e84fc5a87fbc79102707990cf,0xab1b8bc30b04f9885d8e1928a2902e20e1a55858,0x8a1e3930fde1f151471c368fdbb39f3f63a65b55,0x79532a9262259fc38f687e956df64720a750e917,0.0,Bezop,Bez,18,62,54300,4000000000,36200,5833210,deprecated,7065487
9,8118822,2019-07-09 19:05:32,0x9e1d8ec85a7ec7063170d2edfbab84259902ce992e51f233fb66882bcdfa5f2f,10,0xa90d99bdb36eb1c24a4e3f393313c1e0fb5763cace4a56ab49cda5be69f3e331,0xab1b8bc30b04f9885d8e1928a2902e20e1a55858,0x8a1e3930fde1f151471c368fdbb39f3f63a65b55,0x79532a9262259fc38f687e956df64720a750e917,5.498e+21,Bezop,Bez,18,149,54300,4000000000,36712,7733811,deprecated,7065480
10,8118824,2019-07-09 19:05:37,0xc3314aed9cc3bf002836c6a6ad17aba0808d6d0b6a38a96fa169023c656a9de1,11,0xf50084e847b2c14bb3e9d56006b29c1cbb4f34ecda300bc3e71ea0581d6c6a18,0xab1b8bc30b04f9885d8e1928a2902e20e1a55858,0x8eb24319393716668d768dcec29356ae9cffe285,0x79532a9262259fc38f687e956df64720a750e917,453142648753.0,SingularityNET,AGI,8,12,55420,4000000000,22267,491151,deprecated,7065478
11,8118839,2019-07-09 19:10:11,0x49e31ff69a475c90a03be27020941b099d58e13944f5b52a9bb5e9cbb9d865bc,12,0xc59ffdec6677fe5393fe704237fe749c9d4950b18bf8a9a6a06ba271855c693f,0xab1b8bc30b04f9885d8e1928a2902e20e1a55858,0xb8ddc930c2bab6c71610a2be639036e829f9c10b,0x79532a9262259fc38f687e956df64720a750e917,4.796984581454e+23,KWHCoin,KWH,18,127,55143,4000000000,37338,5779569,deprecated,7065463
12,8766649,2019-10-18 19:11:36,0xf4f9bdb3cad8ad2b7b77fb31ce5868b2ce9979ac3df2ecbdf6f14ba84703157a,82065,0xb7aac8514eb5bad38cb7acb1b52a18c9f23c67674e4e2ca2e315c3629d722e1b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x79532a9262259fc38f687e956df64720a750e917,1.445004402e+19,OMG Network,OMG,18,44,100000,19800000000,52094,1431935,deprecated,6417653
13,9144037,2019-12-22 04:42:35,0xb1d15833a1bc7dc4bf4cfab61fd8faaef1d2d0f5e7404c207c5d90917c267101,1522,0xef9ab6e25bbb103e33f9626d3f046e3bb6f2c07f4cdfbde5192117fc61734b4b,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x79532a9262259fc38f687e956df64720a750e917,88888800000000.0,KickToken,KICK,8,50,7000000,2000000000,2727922,5160312,deprecated,6040265
14,9236257,2020-01-07 22:36:54,0x09ae99a628f7a485813e36403caeed59747cc835e55d90d3cc31ab1164fd7a72,36,0x2bf220f3a8aa6c2da3a71d5f4a47e808b5ac426e45500dd2936e8d528dc36565,0x6edf4580e1e136e2975c55de73614e52f3509b8c,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x79532a9262259fc38f687e956df64720a750e917,5.681108814346077e+20,XENON,XNN,18,8,100000,10000000000,36249,530126,deprecated,5948045
15,9236265,2020-01-07 22:38:01,0xac95ffe489127b4f44e3c7a6e876a4a57237033e3bc84904c4f403109d05888f,37,0x9b5e6c5aaea91446ed6b0e5fc6347517f52efa3fccf3f4e1bea448d0c2241e9d,0x6edf4580e1e136e2975c55de73614e52f3509b8c,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x79532a9262259fc38f687e956df64720a750e917,4.5288940680369555e+17,OMG Network,OMG,18,20,100000,8000000000,22358,1731666,deprecated,5948037
16,9236285,2020-01-07 22:41:58,0xa303ababfc2e2ebf4f4c295a7576ccccf66457f1295a4fe4e83befda647ebe4e,38,0xad432c213da6595e97f65f0542037728b4309ea375b088ecd5d8dd567da8aa01,0x6edf4580e1e136e2975c55de73614e52f3509b8c,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x79532a9262259fc38f687e956df64720a750e917,1.05074e+23,CANDY,CANDY,18,17,100000,8000000000,36298,1718588,deprecated,5948017
17,9236290,2020-01-07 22:42:32,0x125882ecb9f5ada5b8841b704dca8f53f0ce22e41eb704047025ee569d702f82,39,0x7f7be6885a2ecd0000ef8dd71f7c8357d62d3c00a7a9c405c4f50f8ec69e2901,0x6edf4580e1e136e2975c55de73614e52f3509b8c,0xf4faea455575354d2699bc209b0a65ca99f69982,0x79532a9262259fc38f687e956df64720a750e917,0.0,No BS Crypto,NOBS,18,115,100000,8000000000,28838,4071224,deprecated,5948012
18,9236299,2020-01-07 22:46:13,0xda886f6a46bb1a9ba2585759d9d5f8bc2032ae182accf9a544e7503d0552c525,40,0x2ca761d6faed2f4f5f7635ad11a84b09a52ab1a96709e2254dfa7808cb17b1f0,0x6edf4580e1e136e2975c55de73614e52f3509b8c,0xf4faea455575354d2699bc209b0a65ca99f69982,0x79532a9262259fc38f687e956df64720a750e917,2.87e+22,No BS Crypto,NOBS,18,57,100000,8000000000,37334,5150390,deprecated,5948003
19,9607496,2020-03-04 22:50:54,0xb420c24f3e3233189c2acbd16b3e8a7ded21169d4ab641b0f1f992e01fd3d3b2,8759462,0x736cc24355dcf06936ef1ca32aabb0ff0f947fc23c97fe4ede629086917242b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x79532a9262259fc38f687e956df64720a750e917,5.8014e+22,Mainframe Token,MFT,18,29,150000,22000000000,53305,1119272,deprecated,5576806
20,10705630,2020-08-21 20:05:35,0x6723589bdaad832f2cbaa2c1bbe0c7f297660311b086cc64b648b2935c558416,2,0x659f7272d8ac20dd823a9e0bfb4ae66193195ee4ab4523e0e59020a2b256b131,0x79532a9262259fc38f687e956df64720a750e917,0x4a57e687b9126435a9b19e4a802113e266adebde,0x12f208476f64de6e6f933e55069ba9596d818e08,1.6008e+22,Flexacoin,FXC,18,53,38456,101000000000,38456,5330447,deprecated,4478672
21,10771176,2020-08-31 21:25:00,0xc273b45422e267971346baf8ca04d7f4b495e58ce6bf08e5440855db644a868b,3,0x494a40a8abb99604c198ea49dd003d1c6f0020cbdbada6322dfa24eef86d2b85,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x79532a9262259fc38f687e956df64720a750e917,2483511889140163.0,yearn.finance,YFI,18,112,151640,169532331696,124491,7731481,deprecated,4413126
22,10784067,2020-09-02 20:44:14,0xfa5e0cf641a3f20e8c0b1992be82b1915c0c69d96499c1a1cb1d94d4f9a5b72a,7,0x79d0fc682d0ff473888b240b4dd482c80c31a2025f5412922e1b430cfbd7ca8e,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x79532a9262259fc38f687e956df64720a750e917,30857724.0,Serum,SRM,6,152,165865,291000000000,125205,11718232,deprecated,4400235
23,10784086,2020-09-02 20:48:10,0x62dd676942b4289c0f1a963bddf99057064193e67bbdb2086aa0e8b8de702ba1,8,0x839d4bb80d50a4398be641b7f8f16f1b24903b8ffac5e2bde162cedfd2768211,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x79532a9262259fc38f687e956df64720a750e917,1.698556753994809e+20,TrustSwap Token,SWAP,18,67,158743,291000000000,130847,7868320,deprecated,4400216
24,10830181,2020-09-09 22:11:18,0xad279a7188970f4dd63b2b13940809a7fde93085e16f4ea615f2662d081f8c8b,9,0x3225a63e147318caaba2de6326a776ae21796444012b283d388cb7c374a53390,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x79532a9262259fc38f687e956df64720a750e917,4.311920140975992e+21,SAND,SAND,18,43,164531,93000000000,124012,2842837,deprecated,4354121
25,10835454,2020-09-10 17:47:59,0x68cd96a399a58105c0eaa2388ec245165719c0f10316eaea4e76e4bedb468576,10,0xa691da981b9d4dc253ce64ebd87acc6372792572dd18b0fb14dd9f3ca03d63ad,0x12f208476f64de6e6f933e55069ba9596d818e08,0x4a57e687b9126435a9b19e4a802113e266adebde,0x79532a9262259fc38f687e956df64720a750e917,1.6008e+22,Flexacoin,FXC,18,128,97880,150000000000,97773,11447240,deprecated,4348848
26,10835648,2020-09-10 18:26:39,0x15b96a88f332374113804a2b44a647152dc50327d266c1297f682a821e51de1c,13,0xb0e66560463a29220fc07ff727a6b0ebbcd1328a84bc11a7e1f36bb9fa03a89d,0x79532a9262259fc38f687e956df64720a750e917,0x4a57e687b9126435a9b19e4a802113e266adebde,0x000000000000000000000000000000000000dead,1.6008441078510468e+22,Flexacoin,FXC,18,96,166484,145000000000,136484,8016866,deprecated,4348654
27,10835648,2020-09-10 18:26:39,0x15b96a88f332374113804a2b44a647152dc50327d266c1297f682a821e51de1c,13,0xb0e66560463a29220fc07ff727a6b0ebbcd1328a84bc11a7e1f36bb9fa03a89d,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x79532a9262259fc38f687e956df64720a750e917,1.6008441078510468e+22,Amp,AMP,18,96,166484,145000000000,136484,8016866,deprecated,4348654
28,10836341,2020-09-10 20:54:46,0x451ea21556c9a7c9fc6d47822cbf9ae5a4b69e39459acf2771a2ef44df9e030e,14,0x7ddc9705d6e869e59b4d2317419e88a044b7169cadfe137e5ecfe41273f53779,0x79532a9262259fc38f687e956df64720a750e917,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,1.6008e+22,Amp,AMP,18,90,173506,90000000000,173506,12051655,deprecated,4347961
29,10862130,2020-09-14 19:57:56,0x7c041bd8b139b11df1a2dece83d9ce8bfb48bcbed9b1dfa0e87c6eadab0a6dd3,16,0x3ea0b44f26c546eeb38c6576774bb36034c3c5b99bc93888fe8a8556a03675f7,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x79532a9262259fc38f687e956df64720a750e917,5e+21,Amp,AMP,18,66,177860,114000000000,177860,4871499,deprecated,4322172
30,10862146,2020-09-14 20:01:15,0xdf4210ada9c73a8e77f51526d9e94167bfb87904900181b8f1b3dd540b3dec21,17,0x8043780d165360a6bda9bec70b426ef90f8a21198d9a7521a8835cde55495608,0x79532a9262259fc38f687e956df64720a750e917,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x21f523378c7762b0bf979641284ebc4149f02e5a,5.000441078510468e+21,Amp,AMP,18,183,246961,114000000000,100441,11784524,deprecated,4322156
31,10866227,2020-09-15 11:01:35,0xf4681dc7253cabe8245b051ec750ea44b18ca98ab14ab2eb3b169a5736816116,18,0x218f146d2341b144923413523648e9021eefdc6c9ad7cb332583a6efd274fc62,0x79532a9262259fc38f687e956df64720a750e917,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x0eb04462d69b1d267d269377e34f60b9de1c8510,4.52706e+19,SAND,SAND,18,31,197333,202000000000,131530,2120725,deprecated,4318075
32,10866227,2020-09-15 11:01:35,0xf4681dc7253cabe8245b051ec750ea44b18ca98ab14ab2eb3b169a5736816116,18,0x218f146d2341b144923413523648e9021eefdc6c9ad7cb332583a6efd274fc62,0x79532a9262259fc38f687e956df64720a750e917,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x4489590a116618b506f0efe885432f6a8ed998e9,8.601414e+20,SAND,SAND,18,31,197333,202000000000,131530,2120725,deprecated,4318075
33,10866233,2020-09-15 11:03:16,0x8a3c20a98069247d39bce4f836caad8c3f3bc926a3b5248bfb973fbd828d91c6,19,0x5b2ec79c8f7da4438e2f0b9d82a0ae53f14b7b6fd1d7f329e7a17185dab22179,0x79532a9262259fc38f687e956df64720a750e917,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x0eb04462d69b1d267d269377e34f60b9de1c8510,4.52706e+19,SAND,SAND,18,67,174866,202000000000,116552,8026901,deprecated,4318069
34,10866233,2020-09-15 11:03:16,0x8a3c20a98069247d39bce4f836caad8c3f3bc926a3b5248bfb973fbd828d91c6,19,0x5b2ec79c8f7da4438e2f0b9d82a0ae53f14b7b6fd1d7f329e7a17185dab22179,0x79532a9262259fc38f687e956df64720a750e917,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x4489590a116618b506f0efe885432f6a8ed998e9,8.601414e+20,SAND,SAND,18,67,174866,202000000000,116552,8026901,deprecated,4318069
35,10868217,2020-09-15 18:13:43,0x24c1153d00c83705933528d4e6bc32620f209a6a0ac2468998e7cc1252be4f31,20,0xf531e4e5bdc6487402d3e34797160547f4e6d72616bfe7f65ced33c0fae19512,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x79532a9262259fc38f687e956df64720a750e917,5.225185424980931e+21,SAND,SAND,18,41,147782,100000000000,109024,2937875,deprecated,4316085
36,10868236,2020-09-15 18:17:13,0xabfa85ff81143a18e9ca427f46e604693dcf5ca546e718ea6f2eb2dc3ac015e9,21,0x1c0e6301be5854a75a003cc95759cab29b00bdcf1f2a180ebf497da12b6a0e76,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x79532a9262259fc38f687e956df64720a750e917,2.8049727670420187e+20,SAND,SAND,18,98,147769,97000000000,109012,11512680,deprecated,4316066
37,10869325,2020-09-15 22:22:10,0xc2bed2dae60bf19576f4ca00d32ec99b034adb8fad29321f7944cc086195090e,22,0x70b135230848018dcb3c084bac306e4b6f39407c7ef8d6c554355b9a4d9da366,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x79532a9262259fc38f687e956df64720a750e917,8.11443907318752e+22,Amp,AMP,18,78,272169,78000000000,216135,8944644,deprecated,4314977
38,10869338,2020-09-15 22:24:21,0x879c6dd9d5231894d2117c39a1cbc8bcdee37a266617738a13ad67aa2f5a51ed,23,0xb95786b8da0c2e9ec90d0106e61f57a9c01b6e54416484af9e0bc636b2dd88b0,0x79532a9262259fc38f687e956df64720a750e917,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x21f523378c7762b0bf979641284ebc4149f02e5a,8.11443907318752e+22,Amp,AMP,18,78,246961,82000000000,100441,9107120,deprecated,4314964
39,10869408,2020-09-15 22:40:29,0x7690f0bdbea00112d4372798cf236792d341f792d8e3f54d5df22305e7cb311b,24,0x9ddc32b7eea07f4977e29f772dbdba1918145af17a33fb12c80b97bc7f2ce7cf,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x79532a9262259fc38f687e956df64720a750e917,1.012871631622606e+23,Amp,AMP,18,97,272169,84000000000,216135,5763088,deprecated,4314894
40,10869446,2020-09-15 22:50:12,0x4789020a1e982f72d56698733e29df4550220158c92686a9046c7b6af075bdcb,25,0x55bd9368b8c930885c0f160955897d6362310ebd39185192156ef5ba562dd5b1,0x79532a9262259fc38f687e956df64720a750e917,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x21f523378c7762b0bf979641284ebc4149f02e5a,1.012871631622606e+23,Amp,AMP,18,119,246961,80000000000,100441,10099435,deprecated,4314856
