,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769681,2020-08-31 16:09:30,0xca9f6c1651b76c6355764823cc40f66dd72451efb24e4afb6a8d28489c300982,0,0x8f34c0b8d1e00072e9b10c5e8273eabe18f6b3c1d8c492c0c31e08914833e177,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6d539d9c9bb98533bdd958af34fe4760c9c30337,1.7108647099827497e+18,yffi.finance,YFFI,18,144,151344,292820000000,112210,10578113,deprecated,4415026
1,10785413,2020-09-03 01:41:55,0xe75f79c0df559a4216e4c5bfff256de11584c77d0244c0d93fe925549e8c2ea8,1,0xbaf76dfddc1f042d50f535bab024d5704dd9c00035f036d211fd7b25ccffbb90,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x6d539d9c9bb98533bdd958af34fe4760c9c30337,4.543111669642971e+20,UniTrade,TRADE,18,132,165160,261000000000,112559,10681509,deprecated,4399294
2,10900921,2020-09-20 18:37:16,0x09815e846a0676803aa0b0df3032426df55c1233970f29a1b72648bb5670294a,10,0x3f63b18acf9e361eb2b460a3a12ac71240e3dc24f53b010bd156a1bf7814c1c3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6d539d9c9bb98533bdd958af34fe4760c9c30337,4e+20,Uniswap,UNI,18,101,90069,500000000000,81881,2237778,deprecated,4283786
3,11324299,2020-11-25 00:28:07,0xd35af61417be8fffce23450389d171f8afe9c415df449a478bb443ebb0fda797,16,0xb1a699c373a26ddf0ad3d205d24276920699eb7d2aebce29a0a67ebf51fdd25d,0x6d539d9c9bb98533bdd958af34fe4760c9c30337,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x00468fdcb4f3871ba3f4bfeafe854bd946ae348c,4e+20,Uniswap,UNI,18,43,83241,49000000000,25494,2166830,deprecated,3860408
4,11324338,2020-11-25 00:38:07,0xafe885c9dbff2fdb4afd02233c5fca31a9f417a95e373f922244bc47fcc086f8,18,0xf4fcc2b953c5c0303265db7dcec9efb3dff80b335f078079540453bd3fec7a33,0x6d539d9c9bb98533bdd958af34fe4760c9c30337,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x74de5d4fcbf63e00296fd95d33236b9794016631,4.543111669642971e+20,UniTrade,TRADE,18,235,770000,44000000000,175483,10566976,deprecated,3860369
5,11771490,2021-02-01 16:48:25,0x0fbfa6bc2b4e3e4e89e42d259e451cf9ebe1a46873903910582a9a650066c911,21,0xe88d77c2b0b1d1c3cd272ba64e4b17b6ce683e6724effcc00e9f27bbee3f4511,0x6d539d9c9bb98533bdd958af34fe4760c9c30337,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,162,507042,200000000000,359906,9701342,deprecated,3413217
6,11771490,2021-02-01 16:48:25,0x0fbfa6bc2b4e3e4e89e42d259e451cf9ebe1a46873903910582a9a650066c911,21,0xe88d77c2b0b1d1c3cd272ba64e4b17b6ce683e6724effcc00e9f27bbee3f4511,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,0x6d539d9c9bb98533bdd958af34fe4760c9c30337,1.8291894131971795e+19,PAID Network,PAID,18,162,507042,200000000000,359906,9701342,deprecated,3413217
7,11814266,2021-02-08 06:52:14,0xf35b06d4696597288926c2135c60a364bd5b8b5f0085505602186c65f6a5c6a0,23,0x8d12fb654b3957f43d90a3f87028cd07eb1f5fea690c36a1cd0e1706fb41213a,0x75e5852385fa856791d703e3f04da24f5bc13975,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,0x6d539d9c9bb98533bdd958af34fe4760c9c30337,8.894144454641858e+18,PAID Network,PAID,18,114,154450,116000000000,113115,5355635,deprecated,3370441
8,11838254,2021-02-11 23:24:20,0x9ee1e1a2a3c27b1715861e5e1156ff18f37f6f85e874c5eaa1076482215dcedf,295032,0x850d73fc2d3423c40dcd8031f4168a62999734855cce9f28bf053f75750b0c6d,0x85b931a32a0725be14285b66f1a22178c672d69b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6d539d9c9bb98533bdd958af34fe4760c9c30337,368048108.0,Tether USD,USDT,6,33,207128,240000000000,56209,1403862,deprecated,3346453
9,11847779,2021-02-13 10:34:43,0x3d0faf451ddbfe2a6271b41badef0b9875b7d0797326e76878a0ca2b802f61e6,25,0x119fa6272801b24526abbc26bed553d9a403f6cef440a0e18488058c335ba825,0x6d539d9c9bb98533bdd958af34fe4760c9c30337,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6d539d9c9bb98533bdd958af34fe4760c9c30337,368048108.0,Tether USD,USDT,6,94,55513,147000000000,32809,6624207,deprecated,3336928
