,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7952528,2019-06-13 20:39:56,0x4380925ec615272d6effffc3d3c233c4f027bd58bac64a41fff2c7d1159a9d48,0,0x090dde484813679422d1105d2684c1fc6d431ff8aaf9c1fbebabab16694b1557,0x8e8e61374e4646bba309aa36eacf83fa61bd899e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,6.24187372e+18,BAT,BAT,18,47,200000,5000000000,36852,2456476,deprecated,7231776
1,7952529,2019-06-13 20:40:14,0x332b288e355cbad3ca303f507ce22431840c51f380dfd3fdc72ce970b5f8038e,0,0xabe3949681cb8af125c8c9a68e4c7b3aad0dd69603858cf1971e1a26d6856c53,0x84fa63c5719e13261a097d5083c8b858fcf10344,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,4551210.0,USD Coin,USDC,6,9,200000,5000000000,39605,316757,deprecated,7231775
2,8013288,2019-06-23 08:38:39,0x6cd5055e8dce0438fdf34b70d3f0c97f4223c25111c6ecf7feeae154d8876fbb,0,0xd131b21d7a5b29d1dc565becdfb546cff144728da89eb791a5ae829c8d74a784,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaad03e1484596413fe68ed40d63b994c32f3c3e7,4551210.0,USD Coin,USDC,6,107,82555,1000000000,39605,5905428,deprecated,7171016
3,9409355,2020-02-03 11:39:20,0x59d2d1aa378067daadd8c251e883ddb1d2391704d46058a15c6d978e72b0027f,7798,0x4f773c9e172c365c871eb118e7f0c5caeaff1ae038425c3b4ff3245ad25db83e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,88888800000000.0,KickToken,KICK,8,20,7000000,1000000000,2727946,3931400,deprecated,5774949
4,9853449,2020-04-11 21:39:14,0x81d56f57aa295c7951f7085ece4c6d83b21673553234decfdfad4234ae783adb,5452,0xf9165ae65c2b7cac607d57e9b96f8c906f228f757db968c901f6a66caf3792f8,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,3200000000000.0,Minereum,MNE,8,20,5802701,1100000000,5802701,7445973,deprecated,5330855
5,10016030,2020-05-07 00:53:51,0x25d86cd30f84c87db8e8a76a810afd2dcba6d265a4be93775c30cb5311f4f9fc,7719,0x2742ece699070a78e240e9471e32356aa9a6b229abf15491a6bb9170c4ab17d8,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,0.0,Minereum,MNE,8,42,1171340,10000000000,1171340,9647795,deprecated,5168274
6,10761004,2020-08-30 08:04:33,0x29f123496f90275ca32434eb2999471d4b4cf559b9eae7fef2619c5133cbb52a,1,0x32498800e87a377325371c127c57bd550191c1812eacf0a7b384196e94448cda,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,2452587971631381.0,yearn.finance,YFI,18,97,165067,243000000000,112475,8649006,deprecated,4423300
7,10783945,2020-09-02 20:16:47,0x3bbd7d8cdb25f5d8a1943271b84799291b38c15b30656ef6c2dd7c93298ea8bb,2,0x3c6ef4ee64a0d105267c4ac88fcc93f005a9851a0e78fec0ff83be2adb5a8649,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xf0416ed561a39667933b606ee8a09ded30455786,2452587971631381.0,yearn.finance,YFI,18,219,76944,245000000000,36296,10368992,deprecated,4400359
8,10881165,2020-09-17 17:48:13,0x03d37f0b967bd8544e93ceef47fbbc21e39ec5dd38c7ca7cba4adb7c04604aa6,3,0x2e6cb1dc91338baa1be155928798d31586f35b982d6af4e4b1b6013d0d869f8c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,4e+20,Uniswap,UNI,18,112,89981,493000000000,81801,7793157,deprecated,4303139
9,10881247,2020-09-17 18:05:35,0x65f01045b7a49696228dc964f3ed0420e5ee95a707af0c1ecba86ef62d7c4397,6,0x65426a7b9cdd48c254920b6fdf8a3a3eb206f707d68ca90fc6412a305627fa57,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,148,196905,493000000000,153554,9188435,deprecated,4303057
10,10881247,2020-09-17 18:05:35,0x65f01045b7a49696228dc964f3ed0420e5ee95a707af0c1ecba86ef62d7c4397,6,0x65426a7b9cdd48c254920b6fdf8a3a3eb206f707d68ca90fc6412a305627fa57,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,1464187996.0,USD Coin,USDC,6,148,196905,493000000000,153554,9188435,deprecated,4303057
11,10881295,2020-09-17 18:14:53,0x8d62efe74547a624eff4132dcdae50582048ca3044aff6e5bb6581d7ecd7bfcf,8,0x860e683f68cde96246b3f8459a5cc62fda606f046a3fab463b3176aefecd50e6,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e816ba8e50aadea85d7835cdc53299d97283127,1464187996.0,USD Coin,USDC,6,74,86790,493000000000,42381,6989702,deprecated,4303009
12,11198979,2020-11-05 18:59:17,0xfad86967d5d20559efd8151303c90a2bd9b5770e966e73db027ad7efbe06945b,0,0x62c50f79f4d60f82ed29b4758b6408142b23e1e2c8f7e5a167e118db1190b65c,0xad733a1a903682a8f59aac8b5e2ed0b5dee3b3c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,3000000.0,USD Coin,USDC,6,203,200000,29000000000,42369,10743769,deprecated,3985325
13,11199000,2020-11-05 19:04:13,0x1cea80137ea1037d15f17c6e9a4b879b3fa99db34f4dc2b6c396d7a7a3c4a3b7,11,0x561a6bf5df164bd914b04ed7fb242ed9987b25e0bfeec08df7f772cce8489cb4,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,48,247777,18000000000,202784,6360299,deprecated,3985304
14,11199000,2020-11-05 19:04:13,0x1cea80137ea1037d15f17c6e9a4b879b3fa99db34f4dc2b6c396d7a7a3c4a3b7,11,0x561a6bf5df164bd914b04ed7fb242ed9987b25e0bfeec08df7f772cce8489cb4,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,14131652644.0,Compound USD Coin,cUSDC,8,48,247777,18000000000,202784,6360299,deprecated,3985304
15,11459293,2020-12-15 18:34:13,0x959e1dd3e9900108a8c79cd0870d40a9813dafaee0ed70c59663fadc1b638b9f,985321,0xf82d44ea1256d5e7c9e63b0d0c69b5bbf40ffc64f29cc261111893ecb8ac5a2c,0x46340b20830761efd32832a74d7169b29feb9758,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,3642000000000000.0,yearn.finance,YFI,18,251,220000,46000000000,51284,9881018,deprecated,3725011
16,11472381,2020-12-17 18:53:29,0x048f138ac0e543cacbef3a876a1a700afe39f8daa9023fd04845115c1f053b1d,12,0x01289b6e57e8af7b5dd1931b8a0b8723b809b2ec247a68e5518060cc45c4dafc,0x4f8ea82dd89e419fdb1bcb8f24950e7fc7e772ef,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd2960f30e2d5f936bcda5e86792ac251e8a25d04,3642000000000000.0,yearn.finance,YFI,18,101,76926,301400000000,36284,6004451,deprecated,3711923
