,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773013,2020-09-01 04:03:26,0x9ffb3519f3d87cbda794c503c34d0e49849e482d97a3b3916e7acc12f37b2b51,0,0xf3fa1f4d47669d3aba9912dfdb5cce2079f80f42379d229d39238ffa5dd17a94,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x167fa1a119fc04de4704a964c3357da3df1f4460,16189136399.0,Robonomics,XRT,9,185,164642,289000001459,124110,11552735,deprecated,4410816
1,10774957,2020-09-01 11:18:01,0x06e62a634b2ff7bf5083a8cc15b2a83eefbd20e1b5a091dce3015ffde10cff3c,3,0xaac7edbe7c5bc8331529a2a64bd1770125b6822e129c48435953efba813fd295,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x167fa1a119fc04de4704a964c3357da3df1f4460,1.0994952210290716e+20,SushiToken,SUSHI,18,84,151565,475000001459,112409,8425929,deprecated,4408872
2,10774996,2020-09-01 11:25:35,0x1ec61a1c9bebb8d42fc45cc07b18a1c9fd44943c3dfd3fe22e38338da18b8bee,5,0x84285a262bab47b64a3d4e7dcf160dcd2bb24abe54b140b1fb64ad6dbeca2b7e,0x167fa1a119fc04de4704a964c3357da3df1f4460,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0994952210290716e+20,SushiToken,SUSHI,18,126,155076,475000001459,100697,10700101,deprecated,4408833
3,10775356,2020-09-01 12:47:20,0x611aefab7ab08e7b4602c35abfb6f1da945cde3e52caa63349f6dad276d5d23d,2685049,0xc875af0797a99438dc53f2e1c706daa59aa74c5a77bac79b680d1f59587c5a06,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x167fa1a119fc04de4704a964c3357da3df1f4460,5000000000.0,Tether USD,USDT,6,77,175439,570000000000,56209,3927083,deprecated,4408473
4,10775377,2020-09-01 12:51:39,0xf232590098ea4808e0414c94226c709f7442fce2c116cbbe38081f2bb2feeae3,45286,0xc2e66fbde1d8b8be1c049e98b25aadd1197940a313e1e440d3c857958697e29b,0x167fa1a119fc04de4704a964c3357da3df1f4460,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1250000000.0,Tether USD,USDT,6,166,450000,476000000000,272755,8532173,deprecated,4408452
5,10775410,2020-09-01 12:57:11,0x86f03c6715e5a8aa1b92ceaa1b64b46d24b2a252a2c48dfbd901abc9c77e04c8,9,0x281be1c24b06958f8090ed6b1115319fbb5affe88f9794b7e8a6dac809528649,0x167fa1a119fc04de4704a964c3357da3df1f4460,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2370855904.0,Tether USD,USDT,6,180,198920,499000001561,155336,7223963,deprecated,4408419
6,10775410,2020-09-01 12:57:11,0x86f03c6715e5a8aa1b92ceaa1b64b46d24b2a252a2c48dfbd901abc9c77e04c8,9,0x281be1c24b06958f8090ed6b1115319fbb5affe88f9794b7e8a6dac809528649,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x167fa1a119fc04de4704a964c3357da3df1f4460,90953864807675.0,Uniswap V2,UNI-V2,18,180,198920,499000001561,155336,7223963,deprecated,4408419
7,10775432,2020-09-01 13:02:11,0x1dc760b9aae326adc922d3d3b77adca9b94ed8ec5cbf0e36b045eff77c445290,45289,0x1454cf633c32ac8fd2013a1c15d45d769573e7f757e56f54dec14a1cbab4fe6e,0x167fa1a119fc04de4704a964c3357da3df1f4460,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,960000000.0,Tether USD,USDT,6,80,450000,476000000000,272719,8511332,deprecated,4408397
8,10775438,2020-09-01 13:03:58,0x26c94e67a8eb8e2fea44533a70bf6adc616cb451c6a9c1448a2e922917efe619,11,0x6ed373f9bcf1af3a468c287de9941958c825c903024b91a50bce2754a6ff4d6f,0x167fa1a119fc04de4704a964c3357da3df1f4460,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,419144096.0,Tether USD,USDT,6,205,160806,499000001561,113320,8347687,deprecated,4408391
9,10775438,2020-09-01 13:03:58,0x26c94e67a8eb8e2fea44533a70bf6adc616cb451c6a9c1448a2e922917efe619,11,0x6ed373f9bcf1af3a468c287de9941958c825c903024b91a50bce2754a6ff4d6f,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x167fa1a119fc04de4704a964c3357da3df1f4460,16072709352761.0,Uniswap V2,UNI-V2,18,205,160806,499000001561,113320,8347687,deprecated,4408391
