,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10741017,2020-08-27 06:37:34,0xeb9f6674c5054e445145a1f0554765f991fade2d8c420274b4f97fde90bd4de8,10,0x17adab2ad11fe53cd50e89bf60a6725dd81464f1d07cb4f032c74518aab9138d,0x886cb16ae3ae77fdd1c39b7b170e38fc4b6ad2cb,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x569d59210d3ed3c50f91dcaa674516519d84401c,100000000000.0,LGO Token,LGO,8,202,101812,105000000000,50906,11704010,deprecated,4443105
1,10741072,2020-08-27 06:47:37,0xc4b797431e4051a82b7623f1180caaf147e46616f03ee83be4e754fd4424d671,11,0xaecd6ac8fcc5b784c528d7aae116b622cbc7509ba7c9e33ca3afb035dacd56df,0x886cb16ae3ae77fdd1c39b7b170e38fc4b6ad2cb,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x569d59210d3ed3c50f91dcaa674516519d84401c,1900000000000.0,LGO Token,LGO,8,9,71836,105000000000,20918,587664,deprecated,4443050
2,10741312,2020-08-27 07:44:27,0x006ace76488cb469e92f029f52932a9de6c181f4490154c5ac1402cd958f2d92,2,0xf7769c6c7cca288e3fb1cba17991bf018afeaee04443a0793fda294f41108f34,0x569d59210d3ed3c50f91dcaa674516519d84401c,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x02cde6be34a59ff01aa532d56956a3c339c26322,2000000000000.0,LGO Token,LGO,8,74,192627,92000000000,134340,4930048,deprecated,4442810
3,10741312,2020-08-27 07:44:27,0x006ace76488cb469e92f029f52932a9de6c181f4490154c5ac1402cd958f2d92,2,0xf7769c6c7cca288e3fb1cba17991bf018afeaee04443a0793fda294f41108f34,0x0000000000000000000000000000000000000000,0x02cde6be34a59ff01aa532d56956a3c339c26322,0x569d59210d3ed3c50f91dcaa674516519d84401c,1964983251175663.0,Uniswap V2,UNI-V2,18,74,192627,92000000000,134340,4930048,deprecated,4442810
4,10741325,2020-08-27 07:48:01,0x80e3445fa47ff3f0c70a58df939e69e9ec667f13be385ddae5e26d1622b2526c,4,0xff103d2fd216d2fa2d8a33529b4c1ca3213c881af5cdd9d1595d8c0a5270cde5,0x569d59210d3ed3c50f91dcaa674516519d84401c,0x02cde6be34a59ff01aa532d56956a3c339c26322,0x0a62184b4bf02240c8e7e88a38ce7569795ccb80,1964983251175663.0,Uniswap V2,UNI-V2,18,186,150000,96102333333,64609,6075085,deprecated,4442797
5,10772172,2020-09-01 00:53:52,0x0623a0de07f5fb3a612e668746392f02283bb1652847b105833f1f37d7a24027,6,0xb8bd914f019bbef0b1b69b23e340b6c740c0a37f5ab0e2b3537f994645536b09,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x569d59210d3ed3c50f91dcaa674516519d84401c,9.881412481928897e+19,Curve DAO Token,CRV,18,132,164925,219000000000,112347,8559722,deprecated,4411950
6,10773727,2020-09-01 06:47:13,0xc19f659eaee528bd7a6531043744323abc35e35308e58251fcbf74871720247c,7,0x977f4b8a07302b18bf555ac99943d441b1b59863861c7dff0e7c3efeddfa5174,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x569d59210d3ed3c50f91dcaa674516519d84401c,9.06129589881693e+19,Curve DAO Token,CRV,18,144,148163,399000000000,109363,9844201,deprecated,4410395
7,10777495,2020-09-01 20:30:37,0x8670e03b4540f7c66f4658871291811c011a6c247177e8ae0711026d17cdf8e5,9,0xecca855511354a0eec4637515646894d27c3546cca4b6c22c59f10e053b68768,0x569d59210d3ed3c50f91dcaa674516519d84401c,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.8942708380745826e+20,Curve DAO Token,CRV,18,189,189922,479000000000,131874,7698263,deprecated,4406627
8,10777495,2020-09-01 20:30:37,0x8670e03b4540f7c66f4658871291811c011a6c247177e8ae0711026d17cdf8e5,9,0xecca855511354a0eec4637515646894d27c3546cca4b6c22c59f10e053b68768,0x0000000000000000000000000000000000000000,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0x569d59210d3ed3c50f91dcaa674516519d84401c,7.402461406170331e+18,Uniswap V2,UNI-V2,18,189,189922,479000000000,131874,7698263,deprecated,4406627
9,10779536,2020-09-02 04:00:39,0xf205ee4e4894f7568c951bd23eb76dfa9283b04a65f3d7aa80e49b498a3d0c28,11,0x3e8214c4a060f6cf88ccb66a7bca0bb02df0193e4516533db3970fcce6453586,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x569d59210d3ed3c50f91dcaa674516519d84401c,4.353572031378487e+19,YFValue,YFV,18,196,231077,494000000000,180351,11967695,deprecated,4404586
10,10779629,2020-09-02 04:18:21,0xec0b40b05f0a7eb38e09569857bf6225319e097f0eebe49c1197ed1550c773d3,14,0x2b9135b30d95f60848c0d3feca2124c2000251299e23fa7e994683911a0bdbb0,0x569d59210d3ed3c50f91dcaa674516519d84401c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,4.353572031378487e+19,YFValue,YFV,18,246,192252,471000000000,133999,12360109,deprecated,4404493
11,10779629,2020-09-02 04:18:21,0xec0b40b05f0a7eb38e09569857bf6225319e097f0eebe49c1197ed1550c773d3,14,0x2b9135b30d95f60848c0d3feca2124c2000251299e23fa7e994683911a0bdbb0,0x0000000000000000000000000000000000000000,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x569d59210d3ed3c50f91dcaa674516519d84401c,7.928612782160641e+18,Uniswap V2,UNI-V2,18,246,192252,471000000000,133999,12360109,deprecated,4404493
12,10787085,2020-09-03 07:52:40,0xda8be2a5ac5eaa1e615f67b2c3cd16fc4f86808c2d4da32e7faab8522663f1b2,15,0x03a87d115c875f92598167e31e532c611d831ca7d59aebd4b13c89baa919ccc1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x569d59210d3ed3c50f91dcaa674516519d84401c,3.700278652348997e+19,YFValue,YFV,18,96,151434,415000000000,124308,6135283,deprecated,4397037
13,10787095,2020-09-03 07:55:03,0xf073ad4fe8f0ccb8bdf9feb87f19890a85b49119ff44ef8609516a9927d340dc,16,0x9eca8845c52189ebae4b598b562afca4947e9bf672d9c9f8e656891a2dca20a3,0x569d59210d3ed3c50f91dcaa674516519d84401c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3.6883198692410163e+19,YFValue,YFV,18,76,175490,415000000000,134307,6186800,deprecated,4397027
