,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783439,2020-09-02 18:17:24,0x4edf7d19372af6f653a17050aaa7f8746ed0c76dbdacf32828d2bc40bb448724,948030,0x0c4e02b1c65597eedbff6149f81edac6de831a97f6afe06acc21ce665e5d0b76,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7e2c97159c10c712dc58d0dcdd572fe3664162f,20000000000.0,Tether USD,USDT,6,13,100000,564000000000,56209,1312644,deprecated,4400758
1,10783548,2020-09-02 18:45:56,0xf11fbbe0dce342ce09b29b74346ac4da2ee027c408fd899a9c666d6acf1640d8,2,0x0f79dfbda4f564fc455e1877c4630017bf14daf4ec23798137d2fd453a6f7201,0xb7e2c97159c10c712dc58d0dcdd572fe3664162f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10000000000.0,Tether USD,USDT,6,27,387995,550000000000,184630,1207543,deprecated,4400649
2,10783548,2020-09-02 18:45:56,0xf11fbbe0dce342ce09b29b74346ac4da2ee027c408fd899a9c666d6acf1640d8,2,0x0f79dfbda4f564fc455e1877c4630017bf14daf4ec23798137d2fd453a6f7201,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb7e2c97159c10c712dc58d0dcdd572fe3664162f,4.613636792885857e+21,KIMCHI.finance,KIMCHI,18,27,387995,550000000000,184630,1207543,deprecated,4400649
3,10783569,2020-09-02 18:52:25,0x10a0ee02beaa0d028c515c2c9207b0f3edc09ccbe6ba0ffbab01396765ec7bc7,3,0x11ba59c264a38c1e04f394916b523fcb114e9f77f7cc9c561e6e8cdecabb0587,0xb7e2c97159c10c712dc58d0dcdd572fe3664162f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10000000000.0,Tether USD,USDT,6,21,388120,551000000000,169742,1530484,deprecated,4400628
4,10783569,2020-09-02 18:52:25,0x10a0ee02beaa0d028c515c2c9207b0f3edc09ccbe6ba0ffbab01396765ec7bc7,3,0x11ba59c264a38c1e04f394916b523fcb114e9f77f7cc9c561e6e8cdecabb0587,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb7e2c97159c10c712dc58d0dcdd572fe3664162f,1.4634264351442128e+21,SushiToken,SUSHI,18,21,388120,551000000000,169742,1530484,deprecated,4400628
5,10783589,2020-09-02 18:58:20,0x00bb2714e1d2c0871d6e0f9163ab88ccfdb051035feb5a573a5fc1e78976a7e6,6,0x53125d30bce88561aa71d9c09a1b47177d2cb09515434879672d5a4d92310fa3,0xb7e2c97159c10c712dc58d0dcdd572fe3664162f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,4.613636792885857e+21,KIMCHI.finance,KIMCHI,18,17,172054,551000000000,134829,1242397,deprecated,4400608
6,10783589,2020-09-02 18:58:20,0x00bb2714e1d2c0871d6e0f9163ab88ccfdb051035feb5a573a5fc1e78976a7e6,6,0x53125d30bce88561aa71d9c09a1b47177d2cb09515434879672d5a4d92310fa3,0xb7e2c97159c10c712dc58d0dcdd572fe3664162f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.4434036644381183e+21,SushiToken,SUSHI,18,17,172054,551000000000,134829,1242397,deprecated,4400608
7,10783589,2020-09-02 18:58:20,0x00bb2714e1d2c0871d6e0f9163ab88ccfdb051035feb5a573a5fc1e78976a7e6,6,0x53125d30bce88561aa71d9c09a1b47177d2cb09515434879672d5a4d92310fa3,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xb7e2c97159c10c712dc58d0dcdd572fe3664162f,2.545267456405774e+21,Uniswap V2,UNI-V2,18,17,172054,551000000000,134829,1242397,deprecated,4400608
8,10783620,2020-09-02 19:06:26,0x8f10407b9454076b1ec299032386d253e2d875955024869014d78025bc7db382,8,0x90bbb0d5fdd84cb78f88e70c751c39cbce1c376b062e73ff049d2a94aef6e788,0xb7e2c97159c10c712dc58d0dcdd572fe3664162f,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.5452674564057727e+21,Uniswap V2,UNI-V2,18,37,318803,500000000000,145869,1770605,deprecated,4400577
9,10784866,2020-09-02 23:42:35,0xdbbec3d098bd643d141f2eccf4a84b6614effa0d245098f189119a628926e3ea,11,0x295b8780223290081b991860ee52298f6e6c0abcd26b93d3b0b9b8f2c2177c55,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb7e2c97159c10c712dc58d0dcdd572fe3664162f,8.816866096206718e+20,KIMCHI.finance,KIMCHI,18,45,400014,351000000000,133343,2996471,deprecated,4399331
