,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766346,2020-08-31 03:49:09,0xb380d5c9ee22e9ef4f1e8e46bb166efd595ebfa54237bab7dd2f71583154525d,0,0xfa2840b499ec41000b219cb23028c5c81dad2a019d96417fdebb92f92bc381e7,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xe1102c81d219b8476f4f37233d62930c0e2d8bc6,2.8388020387483746e+21,Reserve Rights,RSR,18,40,168126,155000000000,127229,3494876,deprecated,4417939
1,10771235,2020-08-31 21:36:01,0xa924792a2b1444f789805cbd5a7eea1ca471f611e5bf07b7aa9936c9a0c49a6b,1,0x757c41d6733703d0ac08dc13e8738b94ff53d2f29d503c4686fd69430dfef04e,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xe1102c81d219b8476f4f37233d62930c0e2d8bc6,1.98e+21,Statera,STA,18,58,186012,148000000000,143818,6789674,deprecated,4413050
2,10772247,2020-09-01 01:09:15,0xbb62a46495ca5b2198cdd70914d80c86219f1d0d3eece66f7e01c916ea84b89f,2,0x07f80bc3c5579aff20f6cddc5edb1c1e1a1ffb1a454bb6610e48dde1397e542b,0x099a02f8b293dbe5d22ddc461204bfba0a98794a,0xdf3a0a958f5a599aa8f3071aa6488c22416efb89,0xe1102c81d219b8476f4f37233d62930c0e2d8bc6,2500000000.0,ATTN,ATTN,6,165,175094,219000000000,133893,12154186,deprecated,4412038
3,10778070,2020-09-01 22:32:37,0x6c585075607ec921eed4f557904396f9327583942a45556a870638275a5bcd4c,3,0xcb70952b1eda64ffb856ccfb024193781fe82577e13b3ae22fdb25cc3d98e0a1,0x099a02f8b293dbe5d22ddc461204bfba0a98794a,0xdf3a0a958f5a599aa8f3071aa6488c22416efb89,0xe1102c81d219b8476f4f37233d62930c0e2d8bc6,1750000000.0,ATTN,ATTN,6,139,158607,440000000233,118905,11207074,deprecated,4406215
4,10802257,2020-09-05 15:34:41,0xf7263c82601cabff031e93289510369e20aabcc1405ba7d8683234fb64231b36,6,0xeb7a3f543fa3737fd977b8b790d28ee6ec1aaf5bc49bf3d457eed416271a662d,0xe1102c81d219b8476f4f37233d62930c0e2d8bc6,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xba65016890709dbc9491ca7bf5de395b8441dc8b,2.8388020387483746e+21,Reserve Rights,RSR,18,98,193879,230000000000,135476,7561300,deprecated,4382028
5,10802257,2020-09-05 15:34:41,0xf7263c82601cabff031e93289510369e20aabcc1405ba7d8683234fb64231b36,6,0xeb7a3f543fa3737fd977b8b790d28ee6ec1aaf5bc49bf3d457eed416271a662d,0x0000000000000000000000000000000000000000,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0xe1102c81d219b8476f4f37233d62930c0e2d8bc6,1.4930969780474782e+19,Uniswap V2,UNI-V2,18,98,193879,230000000000,135476,7561300,deprecated,4382028
6,10809206,2020-09-06 16:56:40,0x9745639c45c659cf9a3ea3e77b37d10b8bdce1ee249f06a5f5d59b9a78f05681,10,0x232aca63a0738e3ae95d1611d17173c736ab9661baea1d998d9f553b0cb7ea14,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xe1102c81d219b8476f4f37233d62930c0e2d8bc6,4.95e+20,Statera,STA,18,77,169512,120000000000,128818,8023893,deprecated,4375079
7,10866561,2020-09-15 12:17:00,0x4e7eac5bc12232e28748e6b94d7d36e73b4041e57324ae313701c57052c00f92,11,0x83983657ee420e9538093e09f0226087b192068b9e5213fc3fab796d560e04c8,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xe1102c81d219b8476f4f37233d62930c0e2d8bc6,2e+19,Rarible,RARI,18,199,174293,211000000000,133165,12061572,deprecated,4317724
8,10866602,2020-09-15 12:25:52,0xb4edeee611aab3892300740e80c3f84e2c212291c8f9275650cb80276e5e24bf,12,0xfb9c50bcfcad987667ccfc42e728799c8805a4bc84654fd9dd61538bb36ba630,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xe1102c81d219b8476f4f37233d62930c0e2d8bc6,8.5e+18,Rarible,RARI,18,14,157780,229000000000,118153,977956,deprecated,4317683
9,10875927,2020-09-16 22:53:15,0x29f4d788ae045121aba9f9e1a9e5cb3c6996eed9e2fa4df07663122d1b323142,13,0x49be156d23bc6aa8d195b03391912c21ff80445a5a8ad15286fa6d79b1aaf96d,0xe1102c81d219b8476f4f37233d62930c0e2d8bc6,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,1.7786235714738208e+21,Statera,STA,18,145,203971,76000000000,159958,11893867,deprecated,4308358
