,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786004,2020-09-03 03:43:39,0xb3161df6e5e4842ac11e518cab5ce211a02afcfc0ac23333b91ab77b92a4ce5e,0,0x12a72736f6082fd92a7ce810eaf707c5ff8f95e97b9069a7c23a1da7aca45067,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x96774b92c7d0cc97a83af06ce68195fa68590270,1.404661978607405e+21,EthLend,LEND,18,65,169720,331000000000,128655,4793554,deprecated,4398056
1,10786008,2020-09-03 03:44:06,0x5038cfcb0fdcbe2e5ce71fbda8e2c200dfc7a30e9cd4611c9807a768ef208ae8,1,0x80a62ad6618235c2932f6d6f9cd90491556e52cfa56972b56a6e9f25e6d94806,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x96774b92c7d0cc97a83af06ce68195fa68590270,6.231412679676964e+17,YFLink,YFL,18,82,151408,336000000000,124284,6486539,deprecated,4398052
2,10836881,2020-09-10 22:59:31,0x71affc7e8f9b8ba41d1495aaba86391eb52608136daa9bc34b2cd8f8d7787a82,0,0xf2314d033c58c4b07df66b10df9909e8798311b418f9e99c751718c7dd116f8d,0x45f66e83c96a8b074066c99a16b05847d83d3e73,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96774b92c7d0cc97a83af06ce68195fa68590270,2495000000.0,USD Coin,USDC,6,2,200000,138000000000,42381,84958,deprecated,4347179
3,10836925,2020-09-10 23:09:46,0xedf94b0379a2b86def0645ddc22594affeaa95acc0d7e389ee4de188f158ef74,3,0xd5a59c41aa191d0020dfcb8ff43c659e9c9bb08d534a56981a7539aee5754318,0x96774b92c7d0cc97a83af06ce68195fa68590270,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2495000000.0,USD Coin,USDC,6,107,212969,121000000000,156092,8199440,deprecated,4347135
4,10836925,2020-09-10 23:09:46,0xedf94b0379a2b86def0645ddc22594affeaa95acc0d7e389ee4de188f158ef74,3,0xd5a59c41aa191d0020dfcb8ff43c659e9c9bb08d534a56981a7539aee5754318,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x96774b92c7d0cc97a83af06ce68195fa68590270,7.356290091133773e+16,yearn.finance,YFI,18,107,212969,121000000000,156092,8199440,deprecated,4347135
5,10841779,2020-09-11 16:55:56,0xa7115dd82162cca16ae15affdaaff8b358fe3bb8499d3a76d9e501fbf7094219,0,0x9f2e660bf8169ad3a2ae77ecf8bc70d5fcaf6b6e363df01f56930b29899a8ec2,0x13c389e9c73dfb95229f7a21c8f4a6feeb8d19c1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96774b92c7d0cc97a83af06ce68195fa68590270,5000000000.0,USD Coin,USDC,6,12,200000,176000000000,42381,309577,deprecated,4342281
6,10841869,2020-09-11 17:17:48,0x34e9f412da5fc7c8dbc460f59e399668460f16064f0a15ac502f9865e342bf31,4,0x6662a5e17f2a82c7ab8aae1b7b9f94d1a5e56234924be03d30ff55875f73e8d3,0x96774b92c7d0cc97a83af06ce68195fa68590270,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,5000000000.0,USD Coin,USDC,6,149,209425,157000000000,153108,10694942,deprecated,4342191
7,10841869,2020-09-11 17:17:48,0x34e9f412da5fc7c8dbc460f59e399668460f16064f0a15ac502f9865e342bf31,4,0x6662a5e17f2a82c7ab8aae1b7b9f94d1a5e56234924be03d30ff55875f73e8d3,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x96774b92c7d0cc97a83af06ce68195fa68590270,1.486086646517792e+17,yearn.finance,YFI,18,149,209425,157000000000,153108,10694942,deprecated,4342191
8,10867422,2020-09-15 15:17:13,0x628b891de4186634857bcfa9de1275357314258815038f166d876582a75f8157,0,0x4790b49532fcb47141eedd5effcd18878a69a5d5d04c42b0e727426687a74012,0xa023fc20005f5dcf54fe7c3d72919d2de53a03cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96774b92c7d0cc97a83af06ce68195fa68590270,5200000000.0,USD Coin,USDC,6,52,200000,303000000000,42381,3029200,deprecated,4316638
9,10868116,2020-09-15 17:50:45,0x2dbf4244d5b2b1a3be7c2cae82410fdeee01ace9a2b75b1303a55ac8b9401711,7,0x4a284d5d5ac11ddb7b1a29612241d4dcc969c72d3de6c9bbf5ea5afcdf6ae5f6,0x96774b92c7d0cc97a83af06ce68195fa68590270,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,4988000000.0,USD Coin,USDC,6,127,196208,99000000000,180124,9260288,deprecated,4315944
10,10868116,2020-09-15 17:50:45,0x2dbf4244d5b2b1a3be7c2cae82410fdeee01ace9a2b75b1303a55ac8b9401711,7,0x4a284d5d5ac11ddb7b1a29612241d4dcc969c72d3de6c9bbf5ea5afcdf6ae5f6,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x96774b92c7d0cc97a83af06ce68195fa68590270,1.286278611589863e+17,yearn.finance,YFI,18,127,196208,99000000000,180124,9260288,deprecated,4315944
11,10882821,2020-09-17 23:56:45,0x3400437392ab73729efed9ba1084b0dee435c563ce197117f40237e740dbcce3,9,0x276a8e54fa49843143c9ca79b441d906b1f9cdd018e13da3d86cdf95b558a699,0x96774b92c7d0cc97a83af06ce68195fa68590270,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x978d044aae90170c44fa46ca8c31636582e885fc,212000000.0,USD Coin,USDC,6,16,86772,600000000000,42369,1081333,deprecated,4301239
12,11061129,2020-10-15 15:12:32,0x13648f6653abfb2f51903a76a4011e0ad315640ff477e21c9976dfe64846ba5b,10,0xa000fb9ec28ea046be4335cdfc4a130eb9018a3ee9006b0cb15134da80ee9808,0x96774b92c7d0cc97a83af06ce68195fa68590270,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xfc1207fa238a8e52a6f4a41fb4f87d0949479783,1.956406055989733e+16,yearn.finance,YFI,18,88,76944,94000000000,51296,4390089,deprecated,4122931
13,11068820,2020-10-16 19:24:13,0xa9415fea9c8b7f7fb5f0207da411e5e63a44ce3a32d5ebfad08d1413183027a3,11,0x06052f881d9269dd6372d3807700de53e0c00e93968d8c4b14e795e1de8ae205,0x96774b92c7d0cc97a83af06ce68195fa68590270,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x3d47d9c2241bec6e303831bc83160eb10da40d45,3.312353661622059e+17,yearn.finance,YFI,18,15,76962,84000000000,36308,1642342,deprecated,4115240
14,11136259,2020-10-27 04:04:45,0x576e7cdbb5a90dc18846ffc1e629b0b85f0ebf759285a144582928d05a0c9598,13,0x436d0e2b98423c0aed341017f515669aebae51b979cbfd18eea46d84ac287904,0x96774b92c7d0cc97a83af06ce68195fa68590270,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x317625234562b1526ea2fac4030ea499c5291de4,1.404661978607405e+21,EthLend,LEND,18,58,400000,33000000000,155975,3470661,deprecated,4047801
15,11136259,2020-10-27 04:04:45,0x576e7cdbb5a90dc18846ffc1e629b0b85f0ebf759285a144582928d05a0c9598,13,0x436d0e2b98423c0aed341017f515669aebae51b979cbfd18eea46d84ac287904,0x317625234562b1526ea2fac4030ea499c5291de4,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x96774b92c7d0cc97a83af06ce68195fa68590270,1.404661978607405e+19,Aave Token,AAVE,18,58,400000,33000000000,155975,3470661,deprecated,4047801
16,11136283,2020-10-27 04:09:05,0xfc7744a4051e18d9a41e02b4d06e81ac08a9557c19d5fa329b90eb004ab5e5c4,15,0x818b954f6896ebd1c724aabd046e94b81f8d53db7ebaf95b3916ab8ebeca5809,0x0000000000000000000000000000000000000000,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0x96774b92c7d0cc97a83af06ce68195fa68590270,1.404661978607405e+19,Staked Aave,stkAAVE,18,95,900000,31000000000,220738,4355357,deprecated,4047777
17,11136283,2020-10-27 04:09:05,0xfc7744a4051e18d9a41e02b4d06e81ac08a9557c19d5fa329b90eb004ab5e5c4,15,0x818b954f6896ebd1c724aabd046e94b81f8d53db7ebaf95b3916ab8ebeca5809,0x96774b92c7d0cc97a83af06ce68195fa68590270,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x4da27a545c0c5b758a6ba100e3a049001de870f5,1.404661978607405e+19,Aave Token,AAVE,18,95,900000,31000000000,220738,4355357,deprecated,4047777
18,11364634,2020-12-01 04:57:20,0xd1b285de257b862969d75c68a70f073a33d747446006c8b47aeba67a66f1477f,16,0xca2e1a06aaf3c421873463c4b4a8cd8feb6fe3013a04e2cc5cc0e2a1b0f70ab3,0xf232d640a5700724748464ba8bd8bed21db609a6,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0x96774b92c7d0cc97a83af06ce68195fa68590270,2.4266951631625336e+21,SKALE,SKL,18,1,409728,70000000000,335035,510046,deprecated,3819426
19,11733192,2021-01-26 19:14:56,0x99e630ed328088ff1e442f3f6073e78a996af23fd9c4c53df856a5c9657a33d5,17,0xcf27d5479e3d9ab88784638571150d2c3cd92c67154f805bdc23a18dc22685c3,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x96774b92c7d0cc97a83af06ce68195fa68590270,7.237176034189906e+21,shroom.finance,SHROOM,18,140,164804,96800000000,124255,10371608,deprecated,3450868
20,11733192,2021-01-26 19:14:56,0x753c6444963092dc2ce6ce3185f35aa7739ee193e1bf1a69f10b74c069f4e6d0,18,0xcf27d5479e3d9ab88784638571150d2c3cd92c67154f805bdc23a18dc22685c3,0x1e9ed2a6ae58f49b3f847eb9f301849c4a20b7e3,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0x96774b92c7d0cc97a83af06ce68195fa68590270,2.430751112360928e+21,gameswap.org,GSWAP,18,144,164941,96800000000,124379,10862251,deprecated,3450868
21,11733211,2021-01-26 19:18:01,0x8824208b126c428dc1ddcc4b26e0d4aaeea219e65cc0e93135d2bcb530ac54bd,0,0x455ca3a4ab2c57ac14a4f639a47c6e614d0ba7a7caf582fe2a11fa1571d9611f,0x9f8f9564730a327b2197f7f89c2e030e51eacc49,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x96774b92c7d0cc97a83af06ce68195fa68590270,5.515816449e+19,Uniswap,UNI,18,99,250000,101000000000,40518,4477336,deprecated,3450849
22,11845425,2021-02-13 01:44:08,0x1f91ea9ace55d3f5aac23f14ba742be474c57e90449151e5f2f312913a081d9f,21,0x78647c34425a8e71e9e0496231159d2d6e97552ceb409b4d0b2d668f4aff946d,0x1e9ed2a6ae58f49b3f847eb9f301849c4a20b7e3,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0x96774b92c7d0cc97a83af06ce68195fa68590270,7.017270189362732e+21,gameswap.org,GSWAP,18,124,148193,196900000000,109391,9500432,deprecated,3338635
23,11845428,2021-02-13 01:45:01,0xe325e54bffa550687cf148ee15a92562b6e9a29f5315dfee881d82097012740b,22,0x162d4f4b2fa8dd0ea0c880033474ad39b542a7682c9481dc9701cae728d84828,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x96774b92c7d0cc97a83af06ce68195fa68590270,1.7279808198104064e+22,shroom.finance,SHROOM,18,28,148042,196900000000,109255,3013102,deprecated,3338632
