,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758370,2020-08-29 22:21:29,0x7b6f4e61d6f70e0d9c9cd439ab0f41b301fdd7ab5f4f667c3784ad42a44db14b,2,0x300b78bb13f70e44641a6a882c89c71371a8a90e1423cc38a9585db52ee9a7c8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x23a837d724f3742aa3fae1b560d82ba24b6f08b8,9.692222192734396e+18,yffi.finance,YFFI,18,71,164772,71000000000,124226,6645177,deprecated,4426311
1,10770655,2020-08-31 19:36:54,0x3eaa354faf8b9616b8be0e167b66a9bbd4ab9acde94bd5d38808bf804b13b2c2,3,0xcf8b83a0936cff012a12281632a475a0392c4ecc7fbaa131781a5c6c1210b04e,0x23a837d724f3742aa3fae1b560d82ba24b6f08b8,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xab8e4877b016b0d0d7f6503b640653c8e41a6590,2e+17,yffi.finance,YFFI,18,144,66466,309000000000,51128,6266457,deprecated,4414026
2,10770739,2020-08-31 19:54:27,0x4aeaa0992da2b5f034d3bc88643d1f78bedf65c6a4deedbf4f425dd823cc428e,4,0xa5de18372784b3889131cb75d25f1b86c8e7da7f9217e00a53514a829338ee05,0x23a837d724f3742aa3fae1b560d82ba24b6f08b8,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xab8e4877b016b0d0d7f6503b640653c8e41a6590,9.492222192734396e+18,yffi.finance,YFFI,18,43,46997,297000000000,21152,3010118,deprecated,4413942
3,10914025,2020-09-22 18:58:13,0xc3b1eb79621543f17d4bc47065f9a2e9e47c16af112cc811efede674572d701c,5,0xfa34e082c1c588715166c54e3374d379187ed5827e965b9975b02778b7e91b1e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x23a837d724f3742aa3fae1b560d82ba24b6f08b8,4e+20,Uniswap,UNI,18,23,90051,119000000000,81865,2008068,deprecated,4270656
4,10914058,2020-09-22 19:05:29,0xacfa55f7228ed2032dda676681c499ecad55d4df260a619293e9cbede260a793,6,0x9d64a80b390c0979e8454c40a9e3cdd554a8654a550df843a8880608166d4072,0x23a837d724f3742aa3fae1b560d82ba24b6f08b8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8d679c208e894296fed7ed61e0ae14d5fb343fac,1e+20,Uniswap,UNI,18,102,72157,119000000000,55506,6884684,deprecated,4270623
5,10914090,2020-09-22 19:11:07,0x4a661af8f5f47b7fcd5bee5db6355d83e5c259e52472bad14038498b11c53d1b,7,0xa6092479dccc3032816a7fc074e5aa9a16676caf6aaf3364e18d8b03c209ea5c,0x23a837d724f3742aa3fae1b560d82ba24b6f08b8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8d679c208e894296fed7ed61e0ae14d5fb343fac,2.5e+20,Uniswap,UNI,18,109,52657,112000000000,40506,7175775,deprecated,4270591
6,10914673,2020-09-22 21:21:42,0x0c109d0d192c708423ad445aacdecef8b96675695e18f66e1f7d2c16d3583203,8,0xb0896f38980fdcd6cf36d4aa22ab141355049652612c0534822c15209ff23954,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x23a837d724f3742aa3fae1b560d82ba24b6f08b8,537885026202.0,HEX,HEX,8,101,164836,107000000000,124284,9198929,deprecated,4270008
7,11170154,2020-11-01 08:46:05,0x7927514a1a79485f85748dbee65ed66f173c298e72e4d7bba8cd728e47a54f27,9,0x57dc4ff7b279115a431acba7261065eb2cbb046f8d95eef54e1eae721e1532be,0x23a837d724f3742aa3fae1b560d82ba24b6f08b8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8d679c208e894296fed7ed61e0ae14d5fb343fac,5e+19,Uniswap,UNI,18,103,83259,19000000000,40506,5593792,deprecated,4014527
8,11518380,2020-12-24 20:05:33,0x9c3c953a338a8b8ac8703e3e628e6e975fd5675009d9148937cb18202aebbd6e,608,0x7624dd0eb79d089199fcb6348e06f3fd72e1f8b06e42409c8ae89f3d50ae546a,0xb2560e77025cbb7653052ba6c533b8f4e037c12c,0xebf698ede71af52ab1acb12975472ba2e302e810,0x23a837d724f3742aa3fae1b560d82ba24b6f08b8,6.8359e+16,FerrariToken,Ferrari,18,33,60000,32000000000,51318,2052281,deprecated,3666301
9,12839171,2021-07-16 17:10:57,0x499a68c40663764684159a46071edf02a0100372dfc9c7edef101c55927d2b45,13,0x4b5ba569232b8774c0f11be89ea7504a2c1862b9bb48df34e58128b8aa5aadcb,0x23a837d724f3742aa3fae1b560d82ba24b6f08b8,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x9e0905249ceefffb9605e034b534544684a58be6,537885026202.0,HEX,HEX,8,100,280633,53900000000,201697,5400679,deprecated,2345510
