,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775512,2020-09-01 13:19:32,0x2da48de1bc66c1cf31b86d09653bb7dcfa0fc9db9e8a888e412fbf8d8be2feef,1,0x91d8cbeaa5290c558b4cd92aaa00f6f644d58a0c43be2a9c26556a8a146a5b57,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x3ea5d85dd2aecda5687bdd39704e3480cbd5f58e,4.6214928073793955e+20,FalconSwap Token,FSW,18,47,225114,459000000000,112489,4502538,deprecated,4408556
1,10775983,2020-09-01 15:04:54,0x0c75ca28e9d3133b8b52fb20ce788da49134a94028bcb9dfdad12441cc53b805,5053339,0x1e5c82ceee349c84538f6280ca2763fe771d80792ee9efd3b8c20c329af6f6cb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba100000625a3754423978a60c9317c58a424e3d,0x3ea5d85dd2aecda5687bdd39704e3480cbd5f58e,3.9142e+19,Balancer,BAL,18,45,174217,574000000000,57155,2349773,deprecated,4408085
2,10777940,2020-09-01 22:07:58,0xdb924b509c5bdd00496db337eaa3ae6300f29caa30bcf60a5e764f537a0eef05,5058485,0x353789b3ce405f863cd1e800696d3ebdec01c516d0761a7ad0b0addfba90730b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ea5d85dd2aecda5687bdd39704e3480cbd5f58e,441041715.0,Tether USD,USDT,6,9,173612,576000000000,56209,528004,deprecated,4406128
3,10778982,2020-09-02 01:55:39,0x024ebdd432efe5fe44dc1dabcf7f3246759e49aed8f9e2d6c71465b0f1b0728f,30,0xfcd860acdf909a8ff458ace736f09f4cacfa774abaaf974f20afb68977f5777c,0x2df800d71a77bb3ae383963eb041d59cd56a5798,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ea5d85dd2aecda5687bdd39704e3480cbd5f58e,1091398596.0,Tether USD,USDT,6,164,61813,440000000000,26209,12067356,deprecated,4405086
4,10779084,2020-09-02 02:17:19,0x4d1d7c1ec89bf6f46369bf23e66ca690957188cceebe36f4e94d16e3c44bd9ed,2,0x2387b54dc6633b479c6ab185740297bebc88f0e245748e822317c1714db768ec,0x3ea5d85dd2aecda5687bdd39704e3480cbd5f58e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x220ffc4c50d7dcef62ca4b3ae14f4fb4894ccc9a,999897880.0,Tether USD,USDT,6,124,84313,471000000000,56209,11637673,deprecated,4404984
5,10789680,2020-09-03 17:33:42,0x871cc2f56ce217752c8967ced02b36fee0b681740599f62ebbab94a44163911d,4,0x1583ee34764d5a884338b46294a04a328e9b6f44e59dd40135ed0a10e08f371d,0x3ea5d85dd2aecda5687bdd39704e3480cbd5f58e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x220ffc4c50d7dcef62ca4b3ae14f4fb4894ccc9a,532542431.0,Tether USD,USDT,6,155,61813,366025000000,26209,6665254,deprecated,4394388
6,10899974,2020-09-20 15:10:44,0x707cf643874e77829aec1b855dd81c00e059adeffea627d1e4e09f72c7a3122d,5,0x6dc5c3d17d046a66ade2d84ee8c0c3a03ecefa67995c1dcc5d012ef84adbb491,0x3ea5d85dd2aecda5687bdd39704e3480cbd5f58e,0xba100000625a3754423978a60c9317c58a424e3d,0x220ffc4c50d7dcef62ca4b3ae14f4fb4894ccc9a,3.9142e+19,Balancer,BAL,18,197,85732,157000000000,42155,12354422,deprecated,4284094
7,11213569,2020-11-08 00:40:42,0x1c4b12dee7cc19bd78df806abdfcefb6aebd0885daa2c3d29002f0791854289f,10,0x2036325e12ddbd54e930d0974e9641f2f372f48ff7190e750f07dd042edb1459,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x3ea5d85dd2aecda5687bdd39704e3480cbd5f58e,4.896232319207339e+18,Sora Token,XOR,18,110,164769,23100000000,124224,5803651,deprecated,3970499
8,11402408,2020-12-07 00:27:25,0x29eec62b8864d56a1496549f9c849a163f83ae1d63e192a507b828c20408511c,11,0xff8f0c577cd15a2d2b67823072f61567d26315d9afb632153f16f0741fa01f5f,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x3ea5d85dd2aecda5687bdd39704e3480cbd5f58e,7e+18,Sora Token,XOR,18,112,156735,23800000000,105187,10566196,deprecated,3781660
9,11405430,2020-12-07 11:38:00,0xb5b8938b21b6c8fa63429c2c095f3ade4cf0ee27843c846c6d45f3859627c762,1,0xa5ff24784865d1abfa691e65cb76859ef043305c6fbd5b259a7dd644b21906c4,0x7bda2f82c2cbd4888c2ce4b933b68e8411688cea,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x3ea5d85dd2aecda5687bdd39704e3480cbd5f58e,6.8e+18,Sora Token,XOR,18,131,53985,35000000000,20990,11120277,deprecated,3778638
