,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771677,2020-08-31 23:08:12,0x9a5ce39c1e2c58d00d26bf85f56cbd2b9b3d282bc21fffba3f4be7f50de05357,2,0xe91db08b895588604b4dd842f4d704574cea1b3446b70eda8c233ba843b63258,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0xe5832869d96ad933f5258df45a0f3d98eb1d8f60,3.830575065050764e+17,Bast,bast,18,77,164858,197000000000,124304,4186481,deprecated,4412689
1,10777925,2020-09-01 22:05:16,0xcfcb2ccea1ec165624ad5067f2eb784d4f4923c56e7820b159256cb017a2dcca,3,0xc88c26c0b2805c09c4486f340bb178176a5ba6e04eeecac76d842ba0a357aee1,0x33be7ed806479061a7e62a33d3c9b500fc9b47bf,0xb6c4267c4877bb0d6b1685cfd85b0fbe82f105ec,0xe5832869d96ad933f5258df45a0f3d98eb1d8f60,5.3016093597108945e+19,Relevant,REL,18,53,171329,465000000000,130095,4665716,deprecated,4406441
2,10779700,2020-09-02 04:31:31,0x78c3bc12899e92bfe449d324b00c234a0aa3cc90f7e4a6e22d25eac0af269f9b,5,0xfed72914ffdc08c9f83c0781a702d8aca3f4bd43629cc654e3e71b57f40c2fe9,0x33be7ed806479061a7e62a33d3c9b500fc9b47bf,0xb6c4267c4877bb0d6b1685cfd85b0fbe82f105ec,0xe5832869d96ad933f5258df45a0f3d98eb1d8f60,1.3247513787571564e+20,Relevant,REL,18,154,154567,465000000000,115095,11029587,deprecated,4404666
3,10784480,2020-09-02 22:20:48,0xdfb843b59dbb53068492ca5bb4c61a2c154d8b86f2a9ecc6314b3e3c2c0c8224,6,0x934b20be4e63ee7ada11d59a72fe572520b30e2937bc6470ff080ebe10b2d75e,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0xe5832869d96ad933f5258df45a0f3d98eb1d8f60,6.3e+17,Bast,bast,18,28,143606,317000000000,117283,2944860,deprecated,4399886
4,10784499,2020-09-02 22:25:28,0x3d1078f8e2bd3eab32f2530a32e54c8c1abe4e8be24f155d634c8d9a5ce46cfb,7,0x1f4d364d673a98f55c7e05ccac60e16f95acb8351a665c5707369e4e85ab4ad5,0xe5832869d96ad933f5258df45a0f3d98eb1d8f60,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0x36737fa57c5441c7f020ff2bcf224f79794af178,1e+18,Bast,bast,18,91,84051,317000000000,84051,9959617,deprecated,4399867
5,10784518,2020-09-02 22:29:45,0x8c13711c616e62087cb6e58efa96f0f98f147c491c8214797fc0f384a4356593,8,0xf7e087539cbc99b36fdc703590a68d08bc6dec4522c13bd56c878b18185dfa73,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0xe5832869d96ad933f5258df45a0f3d98eb1d8f60,1.5e+18,Strong,STRONG,18,101,173602,317000000000,132536,8569407,deprecated,4399848
6,10875245,2020-09-16 20:16:52,0x4549bc6429a2fca37e4c4efb5500a06c84b570ffda6732ee0feec342059696fb,9,0x3bab6ee6d049696e2b78a93d73774bc3826481c414beb2337f3465831180c1a6,0x36737fa57c5441c7f020ff2bcf224f79794af178,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0xe5832869d96ad933f5258df45a0f3d98eb1d8f60,1e+18,Bast,bast,18,56,71247,78000000000,71247,10979992,deprecated,4309121
7,10879553,2020-09-17 11:57:23,0xff8afa89e98a47663d1765cbc64d494cb4db7c30441cf57d2ca20833ffdf3dab,12,0x18bfc7decc383e829f15a201d104d8ddb1f0c65707f61f5563e1be29232300ab,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe5832869d96ad933f5258df45a0f3d98eb1d8f60,4e+20,Uniswap,UNI,18,37,90031,491000001459,81847,1737020,deprecated,4304813
8,10879635,2020-09-17 12:13:11,0xbf8b88a45a3ca591ec0f61faaa5da5df00fcfb0ada5a34961cacec9bbd5ad991,14,0xc9d8d95bf1414b4b544cc04c7623c43b968cb97e5dccd4f2c9cc1c934c10046a,0xe5832869d96ad933f5258df45a0f3d98eb1d8f60,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,213,152245,471000000000,98123,10172235,deprecated,4304731
9,10886489,2020-09-18 13:50:48,0xf77bc7731dd1d32900cad94a13f82936a0544b44d07cdf2ba6d3523213a9951b,16,0xb5d3a4894e3bcb4147229bacda2c9a4d3620d0e4fd4c82b64deefa3be6e3bcbb,0xe5832869d96ad933f5258df45a0f3d98eb1d8f60,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0x59876c7a2e76419f8b2b47dae1324b2de0fa6952,1e+18,Bast,bast,18,164,84051,242000000000,84051,11734880,deprecated,4297877
