,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779920,2020-09-02 05:28:40,0xa718c98eb47de34d4cc87a553f63ca9a67c9802b6de37b95a9b1fcbf9093ac25,367,0x9fb132ec7db087c170c20252ea394c75934ce674d93636d2ca3a35deac6ec184,0x611713f10d4773c37e190971355a9b7e9f2f4066,0xdac17f958d2ee523a2206206994597c13d831ec7,0x159f129e65991f8b7e77da8ab475dc87cfd6fbc3,10000000000.0,Tether USD,USDT,6,197,124313,518100000000,56209,11322198,deprecated,4404148
1,10780863,2020-09-02 08:57:29,0x3ceaadf0ed7b027ba70a82bac9415384b781a762d6d0584034d272f46914d332,1,0x135da61554d60971d90cb28f3a34f48938d73c1ca7adecdc8808f3419c47ddc4,0x159f129e65991f8b7e77da8ab475dc87cfd6fbc3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x611713f10d4773c37e190971355a9b7e9f2f4066,10000000000.0,Tether USD,USDT,6,87,61813,440000000000,41209,5524898,deprecated,4403205
2,10781907,2020-09-02 12:53:56,0xffe913b2fb051c0866f0aee5675f3ba424dd5d3dddecbe578ca67d4b0e182de4,384,0x5cf9edddce29206941dd78b296058a52c8981b4e704469f5c5bbec38f8dad7c2,0x611713f10d4773c37e190971355a9b7e9f2f4066,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x159f129e65991f8b7e77da8ab475dc87cfd6fbc3,1e+20,Uniswap V2,UNI-V2,18,104,126476,433000000000,35984,7312463,deprecated,4402161
3,10781912,2020-09-02 12:55:10,0x8c30f456ad9a2990187559417dbafc36244da387114a7f70d346528b80f5bb8c,3,0x2cd34816b601ff14be5dc15ac28cb89139210e4a1532164a4dcc1878e36e5fe8,0x159f129e65991f8b7e77da8ab475dc87cfd6fbc3,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,9.9999999999999e+19,Uniswap V2,UNI-V2,18,123,212818,475000000000,91290,9813363,deprecated,4402156
4,10782042,2020-09-02 13:19:37,0x8bc25b0d9136561f05cf3dabb910d4b213df2beb80289e2e58bcb844eef984cf,4,0xa21c59dbc9c3d916e7d7542da43505c4d0d808c29f0aa5bd242f6670fbcc1970,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x159f129e65991f8b7e77da8ab475dc87cfd6fbc3,8.98656119391991e+19,NOODLE.Finance,NOODLE,18,13,317924,541660000000,115283,388283,deprecated,4402026
5,10782042,2020-09-02 13:19:37,0x8bc25b0d9136561f05cf3dabb910d4b213df2beb80289e2e58bcb844eef984cf,4,0xa21c59dbc9c3d916e7d7542da43505c4d0d808c29f0aa5bd242f6670fbcc1970,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x159f129e65991f8b7e77da8ab475dc87cfd6fbc3,9.9999999999999e+19,Uniswap V2,UNI-V2,18,13,317924,541660000000,115283,388283,deprecated,4402026
6,10782056,2020-09-02 13:22:49,0x1ce85961de1ad2f9e919022a96337d152e4d401658644f59b88e71875ba9f8c1,6,0x72f33f12b292c847215ccd580531fd66cc8ff4cae5da6c16518e9ad99684c34f,0x159f129e65991f8b7e77da8ab475dc87cfd6fbc3,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,8.98656119391991e+19,NOODLE.Finance,NOODLE,18,86,254858,535000000000,100498,6766474,deprecated,4402012
7,10782194,2020-09-02 13:52:53,0xe4c41c7b6442afb310dffaf4a9d360e309f21078e8df9816cfcfa6dac980f0af,7,0x599ac635b859f140a1398648e02f54ebe55f0e3ae7cc1d09006205c0258e6502,0x159f129e65991f8b7e77da8ab475dc87cfd6fbc3,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x611713f10d4773c37e190971355a9b7e9f2f4066,1e+20,Uniswap V2,UNI-V2,18,175,76476,420000000000,35984,11186740,deprecated,4401874
8,10786660,2020-09-03 06:14:20,0x5ed6db16de52c0ad83b906d7c8c104c42242aa81f3cede1552af137220e305b3,8,0xe94f986c366de2f536ba0fcfcb3b062bff3191a192aeae5ae283ecaf635c0773,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x159f129e65991f8b7e77da8ab475dc87cfd6fbc3,2.475330815204632e+19,Nyan.finance,NYAN,18,46,265078,500000000000,124500,2329490,deprecated,4397408
9,10786679,2020-09-03 06:19:02,0x6e803fa57cee399949380a2dc6e20078dcaf4d820296d92c4add8e1b691853e4,10,0xa83afdc1dba727751c9e06c47b82b2d3f32ab75b30203cb435404b81f3a58662,0x159f129e65991f8b7e77da8ab475dc87cfd6fbc3,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0xd2b93f66fd68c5572bfb8ebf45e2bd7968b38113,2.4753e+19,Nyan.finance,NYAN,18,32,204978,500000000000,103319,1467013,deprecated,4397389
