,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769276,2020-08-31 14:39:41,0x2e2e660653a7e081123ee15a8c0061fe6ddf21d488cc4985876cd862540201af,1,0xd2d79d82d05d575e7d735eae5a3d684495dae83ba00595a102ddc67ec8567797,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x45e511e04e6684f652220d408a5fdfdc66cec0ab,2e+21,SushiToken,SUSHI,18,97,160239,252000000000,120388,6123155,deprecated,4415269
1,10769347,2020-08-31 14:55:20,0xdd0daccf1c3f157c3bac76773aed299f950673f621244480af0a418eb695b5ab,3,0x233e6b292751f6f8e9c26b190e90d356c85e821c7234cf95ea3c0c39d59ae845,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x45e511e04e6684f652220d408a5fdfdc66cec0ab,2.65e+21,SushiToken,SUSHI,18,141,143739,277000000000,117404,7300628,deprecated,4415198
2,10774620,2020-09-01 10:02:59,0x39678090b90440394ea257b0c53ec560d3c38a87c47f80a95c166174d60e005c,4,0x3b2a4871c737309562ff5326cbb428686b612a0b8f3d1862684fe7ab014fda58,0x45e511e04e6684f652220d408a5fdfdc66cec0ab,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc2e68eebfcb43787dc01e0a91e0b5da6109ce889,2.65e+21,SushiToken,SUSHI,18,81,60000,441000000000,51169,10894705,deprecated,4409925
3,10783633,2020-09-02 19:08:27,0xc1a6781bdb42a73d884c314cbbc4e2c519cf96b78689097ad6dd0e84cec8ba50,5,0xcd1657e4509c2b9d0021f654c6d9c9d3112d233a54d0c115303ddb2a64701d5a,0x45e511e04e6684f652220d408a5fdfdc66cec0ab,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc2e68eebfcb43787dc01e0a91e0b5da6109ce889,2e+21,SushiToken,SUSHI,18,135,60000,395090625166,21169,12337051,deprecated,4400912
4,10877902,2020-09-17 05:53:41,0xe127b98a3ef5fa8d95b31f62cc998ffbfca91cbf596c75f9fdb900331838a260,43,0x50e677fb39faa9feee9da72be938574fd508917b7d8cc77af65bc79bc58c1993,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x45e511e04e6684f652220d408a5fdfdc66cec0ab,4e+20,Uniswap,UNI,18,116,90020,500000000000,81837,6109916,deprecated,4306643
5,10878170,2020-09-17 06:51:37,0x2a8bd5ef765752efd0746930590dbe08983f52bb137115821bed643fb56b797e,11,0x33b9c8b6c4385a8f8c019e9b3266119a08ad6e7d9d7632e267a28fee7de367dc,0x45e511e04e6684f652220d408a5fdfdc66cec0ab,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc2e68eebfcb43787dc01e0a91e0b5da6109ce889,4e+20,Uniswap,UNI,18,120,60000,500000000000,40506,6934100,deprecated,4306375
6,10945680,2020-09-27 16:30:21,0x868de46d60eae045a0cb35d10eb03a096ae7113220a779a12090e0755a1ba656,12,0xed067935b1f6ca20305e2b7a77e7cb777c2a77a0fc7e789b72830037fe6a0113,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x45e511e04e6684f652220d408a5fdfdc66cec0ab,2e+16,cVault.finance,CORE,18,233,176827,110000000000,135468,11942669,deprecated,4238865
7,10945799,2020-09-27 16:57:39,0x9b834515f85af374ec6bb9f050d3501fe79502e5ad4d0d2be2a83d949d76c67b,14,0x00874d29bd51cce954e11af0c2e65304619f7cf0a33f1a0b5eda04d15a3a03de,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x45e511e04e6684f652220d408a5fdfdc66cec0ab,8e+17,cVault.finance,CORE,18,127,173558,106000000000,120480,11193492,deprecated,4238746
8,10945803,2020-09-27 16:58:36,0xdae55208f1ae05c3029ba6033390cbd17210d38d4281838fff6463fe151cf7ed,15,0x9120523bb0d5b021c9ede0c4449bcf2efad5feedaf9a44562e5d0ab87a1b259b,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x45e511e04e6684f652220d408a5fdfdc66cec0ab,2.5e+16,cVault.finance,CORE,18,68,160340,101000000000,120480,7400777,deprecated,4238742
9,10970569,2020-10-01 14:01:32,0x761f97a6f1eccf1435d38b3517207ce2ceaabf749f52345b5d822180557e3b3e,17,0xa13bcbd8b3aca106ab3bf1b2bb306fe9d683aad849a26a1fdacc08483155a567,0x45e511e04e6684f652220d408a5fdfdc66cec0ab,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,8.3655e+17,cVault.finance,CORE,18,135,240267,76000000000,162837,12121866,deprecated,4213976
10,10970569,2020-10-01 14:01:32,0x761f97a6f1eccf1435d38b3517207ce2ceaabf749f52345b5d822180557e3b3e,17,0xa13bcbd8b3aca106ab3bf1b2bb306fe9d683aad849a26a1fdacc08483155a567,0x45e511e04e6684f652220d408a5fdfdc66cec0ab,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,8450000000000000.0,cVault.finance,CORE,18,135,240267,76000000000,162837,12121866,deprecated,4213976
