,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775935,2020-09-01 14:52:31,0x9a31f1bf67dbd23d5cb23d8dc9ab92775255d4189228f57cb2fd8552d9db8db6,0,0x8f010a5b034791e7016686bacecd0c75f3d79f0b1de931eb72eeb5045bac8153,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x84a65dbaac9327757f071bafd45ba845c27b8552,1.3e+19,YFIBALANCER.FINANCE,YFIB,18,83,166904,523600000000,138463,5552956,deprecated,4408196
1,10776184,2020-09-01 15:47:37,0x7964029d0c2231bf2025eb774218b0437c47bcbf979bdbbb4395bf3d3837d3ed,1,0x80f80156d92e9fd5de66bdd803553a6c471897dfa416d39d6645b81d1172af17,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x84a65dbaac9327757f071bafd45ba845c27b8552,8e+18,YFISCURITY,YFIS,18,76,180121,534025194360,138463,3594745,deprecated,4407947
2,10776261,2020-09-01 16:04:51,0xe1cfc33c0a77aaf7ca8e5c04991f5102823fb6882ef873034247ba899ea291d1,2,0x2cad1b861eb27bd2a733c3abb23d3c86748900fade4ea51157248f489c17249e,0xbb59aac3f3aab093db89a0ab8c6e9ad9dc8f9f7c,0x8fb00fdebb4e83f2c58b3bcd6732ac1b6a7b7221,0x84a65dbaac9327757f071bafd45ba845c27b8552,27500000000.0,Orion Protocol,ORN,8,15,173257,536523597179,132223,691483,deprecated,4407870
3,10776746,2020-09-01 17:48:27,0x6c525c8197e6cdbb86ce18e559f9e2197f2919634de9732e6dca24c7c665fd2b,3,0x20121f83b07c5ab9a04652d9142d3598a925e47ede84b0612d03c1133fd53525,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x84a65dbaac9327757f071bafd45ba845c27b8552,3.1336083183622648e+19,SushiToken,SUSHI,18,69,164993,524700000000,124425,4938962,deprecated,4407385
4,10779405,2020-09-02 03:31:57,0x163fe7555a6ea186e22c10e0f149d3930f84e8c90021dc211dc0c93de2bc47fd,4,0x75d8b33ad0ad0fe03f23492df92c3764bd08950f31b49c4ed6ced5843c02cb6e,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x84a65dbaac9327757f071bafd45ba845c27b8552,6.690590139617672e+18,YFIBALANCER.FINANCE,YFIB,18,196,155002,528000001604,115484,10935880,deprecated,4404726
5,10779431,2020-09-02 03:38:06,0x5650f01e427b4914a3545e4f3196f6830fe63bb06c7c94360e53d68954f9acc4,5,0x4784b3b34a5adec6d2709fcad97a08816d6fb20fb348ada9dc4d65d52733cd04,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x84a65dbaac9327757f071bafd45ba845c27b8552,5.793191598480461e+19,KIMCHI.finance,KIMCHI,18,149,151440,538560000000,112297,8231620,deprecated,4404700
6,10779463,2020-09-02 03:44:34,0x6758a98ef93b3914ddca98f5b7ca400412bb5d51d2ed3ddd38548995cafcf650,6,0x570306d1a0a177d64936e6d41af27ba282b9caa1d22c73fd24597046e5c2460b,0xd0dafcdbd26623206c7c465afcbb100485a370a1,0xba8c0244fbdeb10f19f6738750daeedf7a5081eb,0x84a65dbaac9327757f071bafd45ba845c27b8552,3.1870672912321434e+22,Suterusu,Suter,18,196,232411,537900000000,181545,11447080,deprecated,4404668
7,10783530,2020-09-02 18:41:33,0xb132a9d03cbd19c4192ac5f1a561c512756f74bcd43fd9328636269493d4cb16,9,0xec5f526d35b40962b35b913073319d08071ab59a4304a78e67efc5f37d844732,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x84a65dbaac9327757f071bafd45ba845c27b8552,1.045610001997207e+19,YFIBALANCER.FINANCE,YFIB,18,129,155002,462000000000,115484,8580256,deprecated,4400601
8,10783556,2020-09-02 18:49:34,0xc21f5a42e075489682b358d6ed8f9da7fffdd0267048184cdea28e9477e520c1,10,0xf87cd5d88c8e97bc5f1c89a4b01854f34e68397546232ff1edf293bbead89a52,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x84a65dbaac9327757f071bafd45ba845c27b8552,2.0285168629763064e+20,KIMCHI.finance,KIMCHI,18,137,148106,462000000000,97297,9636402,deprecated,4400575
9,10784530,2020-09-02 22:31:58,0xf2bf6c9d96b80d95f278ba2b8e5f8691d92599135476d1f1b22b257b22f086a9,12,0xdc4b8e0ebf8531cd1626b646edcad15a2013f5b4df3e9d5fa31dab310728cadd,0x84a65dbaac9327757f071bafd45ba845c27b8552,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.6078360228243525e+20,KIMCHI.finance,KIMCHI,18,90,168075,348700000000,100498,5302421,deprecated,4399601
10,10795497,2020-09-04 14:44:20,0x91384e145a6af61e45cf35482f7c25a595a9ec5364cca48c69b6c4663b543aa1,13,0x1bfd769489088d72c295dd5ade25d240115ca313ed962649a0bad90d9e5e07b0,0x84a65dbaac9327757f071bafd45ba845c27b8552,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,3.014669015958974e+19,YFIBALANCER.FINANCE,YFIB,18,149,173401,242000000000,117356,11204597,deprecated,4388634
11,10795505,2020-09-04 14:45:58,0xf26ccaaa24e49d0c4db218121168f1e0671ea729b3a1f76feeb833864dfb9f97,15,0x0c55371ef0ca56246babba6a8b03232f49efb9187a074d3030380c817b05b589,0x84a65dbaac9327757f071bafd45ba845c27b8552,0xba8c0244fbdeb10f19f6738750daeedf7a5081eb,0xd0dafcdbd26623206c7c465afcbb100485a370a1,3.1870672912321434e+22,Suterusu,Suter,18,168,234429,251900000000,168706,11401071,deprecated,4388626
12,10795511,2020-09-04 14:47:24,0x2f65020deb9561d12131ae085a1edb6558cabd145ea706d963de2c4c4da67822,17,0x1f4fa8cf45acae58a36c76ab9ef8ceb5664d6725fc9c41b40d2335822607462c,0x84a65dbaac9327757f071bafd45ba845c27b8552,0x8fb00fdebb4e83f2c58b3bcd6732ac1b6a7b7221,0xbb59aac3f3aab093db89a0ab8c6e9ad9dc8f9f7c,27500000000.0,Orion Protocol,ORN,8,47,168053,251900000000,112494,4051385,deprecated,4388620
13,10795517,2020-09-04 14:48:15,0xe301ba02bfd461b897ae1a1933675d137a65d1f5bbc8b72c342b2440dd9f8651,19,0xab5428b7bf8850feeafebe853b9f4f65319c0773e7532371c91efa1d7e4df45d,0x84a65dbaac9327757f071bafd45ba845c27b8552,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa8ab4e65e40610cae4621803c0fa2a432049e417,8e+18,YFISCURITY,YFIS,18,130,173362,251900000000,117320,9069619,deprecated,4388614
14,10795524,2020-09-04 14:50:41,0x15856d41c55324f2a9af5ffb443fa59ca063a679038d91fe45eb572f2c4587cd,21,0x57b6dd3dc234638b8d126b5666798b83600950b40ad8cdd49642590a33c8cae2,0x84a65dbaac9327757f071bafd45ba845c27b8552,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.1336083183622648e+19,SushiToken,SUSHI,18,23,155076,253000000000,112713,1886609,deprecated,4388607
