,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776692,2020-09-01 17:36:29,0x12977f2ffad43d8b291570e306c5cb4590dcab39d73ea26cdfd6f77056c12727,4,0x9031d76b744a472d974cef3ce7144b6ec9e11c1c2a22ec3343de2f5b9a5f1f24,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x785c0ae28dcc37b8e9329982e49e16602a7113a4,1.359060243432133e+18,yffi.finance,YFFI,18,154,164772,477333804110,124226,10079444,deprecated,4407083
1,10785193,2020-09-03 00:58:33,0x9e13068cfebea831bc20a2cdafa8c42591cb7bdf84e3da476671eccd314db220,5,0x9344cd794cf7a4cdf401c213facf36a8494ba8357d6eb2b93ab82722847a1c57,0x785c0ae28dcc37b8e9329982e49e16602a7113a4,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xdd97a32ad823ace19c6850803db762048b1db44f,0.0,yffi.finance,YFFI,18,63,41484,260000000000,27656,8893007,deprecated,4398582
2,10785814,2020-09-03 03:02:16,0xec5d73f60571c91896129709312d650c1ab814976729ca47d2c2282c74f49dcf,10,0x9f4acf62f6b51e6cdfce97f09923375adb796e08d233e8c89e737655ae61a411,0x785c0ae28dcc37b8e9329982e49e16602a7113a4,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.359060243432133e+18,yffi.finance,YFFI,18,150,168214,328000000000,112640,12098029,deprecated,4397961
3,10785847,2020-09-03 03:08:47,0xd49a3464db04cac69baa581a52b042371a2e3813656a941632f3ba4dd7335bda,12,0x383ca862125d68aaa728bb4c0bfbcc6aea837a9e5a7f5aaf8fa458d9fdf6c1a3,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0x785c0ae28dcc37b8e9329982e49e16602a7113a4,2.8645103980071384e+23,DSLA,DSLA,18,130,173807,337000000000,132313,11478222,deprecated,4397928
4,10824389,2020-09-09 00:54:41,0xa51b73550e9a4eaa59afcd105497b0116df7a5b1c17b7e3d30a4e0237f124fc6,13,0x151f3b12bc83fc7d56d1b3c60fd494b28f67a2236c620c7b5471edf8ac7a099d,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x785c0ae28dcc37b8e9329982e49e16602a7113a4,3.403131659325766e+21,Republic,REN,18,50,167310,88000000000,126498,3753883,deprecated,4359386
5,10924183,2020-09-24 08:23:09,0x6190bbb4729a6224e2de943efd1eae9477573c4efa6de281616efe0f2734c44b,33,0x4ed1bc6dda5759ea3df4023c04fce44fad3c1bdb3a2d7d37e19d0714d93197d3,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x785c0ae28dcc37b8e9329982e49e16602a7113a4,1.09283e+23,Bidao,BID,18,21,2651122,121000000000,2551122,3455179,deprecated,4259592
6,10932449,2020-09-25 14:50:29,0x3d168b8c436d1ae34a7943d238d5fd9811d1af84cc9cb7e4e0e1b583bba69f53,19,0x3742d652bdaa2340ddb5f5ad07fb5d1734a13a08388b8a9fc4c696717e2970cd,0x785c0ae28dcc37b8e9329982e49e16602a7113a4,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,4e+22,Bidao,BID,18,129,205793,107000001459,164531,9598805,deprecated,4251326
7,10932449,2020-09-25 14:50:29,0x3d168b8c436d1ae34a7943d238d5fd9811d1af84cc9cb7e4e0e1b583bba69f53,19,0x3742d652bdaa2340ddb5f5ad07fb5d1734a13a08388b8a9fc4c696717e2970cd,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x785c0ae28dcc37b8e9329982e49e16602a7113a4,7982378.0,Wrapped BTC,WBTC,8,129,205793,107000001459,164531,9598805,deprecated,4251326
8,10932986,2020-09-25 16:55:44,0x9baa5472259d41d0f027b511534cecadbc8c315d8eb0cede547476f8f21385df,23,0xea0f3317316eff0b73cc95746121810bf26a0717efd51d879a377585b216095b,0x785c0ae28dcc37b8e9329982e49e16602a7113a4,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,4e+22,Bidao,BID,18,97,179350,90000000000,113381,8387522,deprecated,4250789
9,10932986,2020-09-25 16:55:44,0x9baa5472259d41d0f027b511534cecadbc8c315d8eb0cede547476f8f21385df,23,0xea0f3317316eff0b73cc95746121810bf26a0717efd51d879a377585b216095b,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x785c0ae28dcc37b8e9329982e49e16602a7113a4,2.1939785388686328e+18,Wrapped Ether,WETH,18,97,179350,90000000000,113381,8387522,deprecated,4250789
