,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4242074,2017-09-05 19:45:04,0xd79c3bfd782042ebaa76896d718b59dd440f63b763d824988a558cffcc96596a,1389996,0xcff28fd1f3756f167eb65aee720cca032b58b55a33b1c9d9bd697b9d592fe256,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x20cd20ad6c63b96f5c7934dd9d896f272bf68f2b,1.599e+19,OMG Network,OMG,18,21,202095,51000000000,52094,721576,deprecated,10942432
1,4536833,2017-11-12 05:30:05,0x420d5227da30953a0874b0d19865783a48aa486d1774f6a734fb8f93b736f0e9,4,0x61f329ba0e5fd6b6af866e7a71928ccc4ceeeb21f7af41a47be5113ec4b2ff95,0x20cd20ad6c63b96f5c7934dd9d896f272bf68f2b,0x662abcad0b7f345ab7ffb1b1fbb9df7894f18e66,0xa02a034057e586768494fbaafba6438526312bbd,1e+20,CarTaxi,CTX,18,9,98832,21000000000,98832,533381,deprecated,10647673
2,4536894,2017-11-12 05:45:29,0xf376579724471c1573782a73226eb69c0e2a2ff014197e693c0fcd9cfd2cda79,6,0x1d2522a3cc7ad039f637ebf22ef5c0e74958faa5fd8d9b9451613ed293cd81bd,0x20cd20ad6c63b96f5c7934dd9d896f272bf68f2b,0x662abcad0b7f345ab7ffb1b1fbb9df7894f18e66,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1e+20,CarTaxi,CTX,18,157,250000,4000000000,53204,5935577,deprecated,10647612
3,4536913,2017-11-12 05:49:26,0xe23e65473469bbf32fe3c790e7c5762763ae14f41a3d02eaa77da0721ef170ac,8,0x6d5f17995b834d5fa6778a388403af3c0839c758231e4b7818ebc23f228cac73,0x20cd20ad6c63b96f5c7934dd9d896f272bf68f2b,0x662abcad0b7f345ab7ffb1b1fbb9df7894f18e66,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1.588036e+21,CarTaxi,CTX,18,147,250000,4000000000,26602,5481992,deprecated,10647593
4,4633994,2017-11-27 21:50:27,0xcc4e4e47e83dc8d512ac46d52fa000efbad38577c100e149a6f210a815efb395,1505,0x67d002e0c9440570cd79b5687c2733539b92b80314f2a212b71751d76bc193f0,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x20cd20ad6c63b96f5c7934dd9d896f272bf68f2b,777.0,INS Promo,INSP,0,56,2000000,4000000000,1718179,5219765,deprecated,10550512
5,4960367,2018-01-23 21:43:17,0x2af4425d782add7dcfe6a92dcab4822cfde0f71630608e5a76de98ec0ddaa0bc,97,0xfbd55550943f35b9042939db5045897e878b38bbcb4444ea0b5c775296d7e2be,0x8c77a38c5dfec301a0d67904ce1850812c42b0e7,0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1,0x20cd20ad6c63b96f5c7934dd9d896f272bf68f2b,16210175353.0,DMarket,DMT,8,46,4421000,5000000000,1328867,2771426,deprecated,10224139
6,4965943,2018-01-24 20:17:01,0xfa123ae5b7b92afd7985c1e104af5ad8ff78459850da73489eee4eaa0015afd5,13,0xd24c6aeb899b12fc0ca8f9a2221cac59e998718fe06b00228a238d9a1824c70f,0x3452519f4711703e13ea0863487eb8401bd6ae57,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0x20cd20ad6c63b96f5c7934dd9d896f272bf68f2b,2e+22,UTN-P: Universa Token,UTNP,18,39,5000000,1100000000,3326528,5870896,deprecated,10218563
7,4969944,2018-01-25 12:18:34,0x6ab818bf270e2d60cf2bbe3c401120a372ac65cb9a9e9b2078ae005a1504827f,1797,0xd9d0fc75d7aa17d5a0b8b54509772bd124feabe030258752c99f32f01a6fbf03,0x7c18b02be3ce8a5ba60e4a970e4a31aafdf5e86b,0x9af2c6b1a28d3d6bc084bd267f70e90d49741d5b,0x20cd20ad6c63b96f5c7934dd9d896f272bf68f2b,300000000000.0,aXpire,AXP,8,50,150000,21900000000,55476,1556497,deprecated,10214562
8,5100511,2018-02-16 11:56:12,0xe983ce56feeac3419f935dae1246e08cd6d4202d1a3103fba4ebc4f370e89ad9,15472,0x20f225be49850e008121daff19c0930354b647eb787694ee63d02a9f07888a43,0x00f8d333dd93fb291d627bb80f09392b37241f91,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0x20cd20ad6c63b96f5c7934dd9d896f272bf68f2b,2000000.0,CanYaCoin,CAN,6,75,940000,1000000000,51333,6646338,deprecated,10083995
9,5114364,2018-02-18 19:26:34,0x9a1c673d13eae00074f7de8419a46aa9f968ee3e4ffe822befa97eb122a61ee6,20,0xa1a314b13a8730e185cebac9d790a836eeaa17311a1c354b83fefd0441b45dd1,0x20cd20ad6c63b96f5c7934dd9d896f272bf68f2b,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0x1dcd06c79adcf15df8b70f506178d2af071603c0,2e+22,UTN-P: Universa Token,UTNP,18,93,52241,21000000000,37241,2167757,deprecated,10070142
