,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787295,2020-09-03 08:40:45,0x1bbabc3c97f7cf04c8072fb0c1081bfb6ac7ddaffa1e11b9bc8086b0e1e0140e,0,0xe7037b1faf6d50b549960bf442d87a09cf1f49c63601959400bd60543475d8d3,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa5ca6756f95c424d4829baccff2957f5ece9c9b1,1.9085856944733647e+19,UMA Voting Token v1,UMA,18,86,244358,449900000233,195448,3844618,deprecated,4396383
1,10787382,2020-09-03 08:57:52,0x1ab5b62ad55081d165a233649909788c2ccd7bd5b6a98c168aa15a03ae521424,2,0xbe22d6027b5475b17efd0b07d5b97932ec84267498ec660529f32b7dd0f3aa5a,0xa5ca6756f95c424d4829baccff2957f5ece9c9b1,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,9.50669391239767e+18,UMA Voting Token v1,UMA,18,77,212605,391600000233,167780,6669843,deprecated,4396296
2,10787382,2020-09-03 08:57:52,0x1ab5b62ad55081d165a233649909788c2ccd7bd5b6a98c168aa15a03ae521424,2,0xbe22d6027b5475b17efd0b07d5b97932ec84267498ec660529f32b7dd0f3aa5a,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xa5ca6756f95c424d4829baccff2957f5ece9c9b1,2.0574285098081812e+18,Uniswap V2,UNI-V2,18,77,212605,391600000233,167780,6669843,deprecated,4396296
3,10813831,2020-09-07 10:00:58,0x44c87ea019db7694b890aede1a69741b0573b925a9a2c86874c20b0b05937255,4,0x2ef65465a7becdbad3ce9e20ef587b1883365bada8e3b889f7263b4f7214e0f5,0xa5ca6756f95c424d4829baccff2957f5ece9c9b1,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.0574285098081812e+18,Uniswap V2,UNI-V2,18,137,151602,87000000000,126602,11718828,deprecated,4369847
4,10818509,2020-09-08 03:17:34,0x492708ba8475795adb6ccb4ea2cc957122335c5ff8652aad150b211c3c80a198,5,0x220a2d9eacb0cd155594c87cd81fd8275aadb48dbbe6cc4cbed12457bfa50f56,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa5ca6756f95c424d4829baccff2957f5ece9c9b1,2.548942111955102e+18,SushiToken,SUSHI,18,120,143401,83000000000,133401,8751611,deprecated,4365169
5,10818509,2020-09-08 03:17:34,0x492708ba8475795adb6ccb4ea2cc957122335c5ff8652aad150b211c3c80a198,5,0x220a2d9eacb0cd155594c87cd81fd8275aadb48dbbe6cc4cbed12457bfa50f56,0xa5ca6756f95c424d4829baccff2957f5ece9c9b1,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,120,143401,83000000000,133401,8751611,deprecated,4365169
6,10818661,2020-09-08 03:53:04,0x97b656ab79f9dccfdf5ee744adead346ef3ef3db8d77a66c302184162d19499c,6,0x18ad5e625df3ca00164585878865a2b76876b9ced6f40b45c360e28a33502927,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa5ca6756f95c424d4829baccff2957f5ece9c9b1,3.210739236376079e+19,UMA Voting Token v1,UMA,18,129,218303,86900000233,172132,7693998,deprecated,4365017
7,10818669,2020-09-08 03:54:37,0x375163038119a4d8430d734134c18b2827bce30f8fdb030ba5b2bcc3091972af,7,0xb2e83b777cd0075bc7fd4a0cc6e66d39008916ea8d4a5ab74a3da3ac5ed61b8c,0xa5ca6756f95c424d4829baccff2957f5ece9c9b1,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.2212215330554847e+19,UMA Voting Token v1,UMA,18,141,199414,94600000233,167804,7904672,deprecated,4365009
8,10818669,2020-09-08 03:54:37,0x375163038119a4d8430d734134c18b2827bce30f8fdb030ba5b2bcc3091972af,7,0xb2e83b777cd0075bc7fd4a0cc6e66d39008916ea8d4a5ab74a3da3ac5ed61b8c,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xa5ca6756f95c424d4829baccff2957f5ece9c9b1,6.313241291952501e+18,Uniswap V2,UNI-V2,18,141,199414,94600000233,167804,7904672,deprecated,4365009
9,10818678,2020-09-08 03:56:55,0x4652192ddb15bf8159c6fa17185135a669796812234d8ebfebc0ce888f5b7df5,8,0xe1a613409d50e9a2ff893d87f3403c0060fa33aa2ebfbaa49d1ef912a055a19c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa5ca6756f95c424d4829baccff2957f5ece9c9b1,9.099035226161042e+16,SushiToken,SUSHI,18,170,141097,85000000000,116097,7311652,deprecated,4365000
