,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783403,2020-09-02 18:10:25,0x6a343d65dc04cd68c9f36ef0073fe66259e4b55eab3d4c9e8c32a419fd9175a2,0,0x43384d8892df8839a15b80390e5606b88aee7979ed52f79c9f359fdcb7fd11cb,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x50801cbb4d88ab554b9054201c972498db174b32,1.281708796169987e+18,YEARN2.FINANCE,YFI2,18,111,171686,433000000000,130414,8717245,deprecated,4400421
1,10793138,2020-09-04 06:06:38,0x732eca4c401a11a092cc69a546384a9f5d78df07d2a7b8d4d471ac74fd5b8b9d,2,0x7ed49006b0af16dbd71d9a383fbcb45b47fd12385c0fd6a2c52c64e434637d92,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x50801cbb4d88ab554b9054201c972498db174b32,2.2077473342920647e+19,YFI-b,YFIb,18,69,165287,194000000000,124688,3661414,deprecated,4390686
2,10793178,2020-09-04 06:15:05,0xe98bc8fc99f58907c5cf81f9c9f2147a8fa0c1c86f38c01533191a52f08a85cd,3,0xcdd4ebb8768a9aded1a0467ce91df66f6d4d334e3f72481452212e1007b1542b,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x50801cbb4d88ab554b9054201c972498db174b32,1.0181501771022386e+18,yffs.finance,YFFS,18,78,419166,141000000000,257558,5445865,deprecated,4390646
3,10815616,2020-09-07 16:30:56,0x38e7fa541ff7f77b84ea59293ced340439c07a8fdfd4ac656c811b144c304348,4,0x12b185747776868e2afb09ffc2cc4bfc3c92fc0dd6a188be2b066ffe8e53d43f,0x50801cbb4d88ab554b9054201c972498db174b32,0x90d702f071d2af33032943137ad0ab4280705817,0xb23ac8466b2f3b616bcfd9f2a79b5d04bb655801,1.01619e+18,yffs.finance,YFFS,18,149,81325,131000000000,54217,12107947,deprecated,4368208
4,10820514,2020-09-08 10:44:44,0x553cb40332032aa7a06baea5037373bf754397012dda623d9186f4bef9c5daa2,5,0xfc5bb5b98174a0ac43c1e0e023600052b470430fa5a446d1277abe7d7e13ff47,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x50801cbb4d88ab554b9054201c972498db174b32,2.487881650116803e+18,YEARN2.FINANCE,YFI2,18,162,154925,80000000000,115414,11365414,deprecated,4363310
5,10860084,2020-09-14 12:22:41,0x2f0edce22507cdea058f65c32b62f0563a4902dd4ef35e00b18cb1c33f4d13c8,6,0x367dca99429a9d7ec0c4eae9fd5b266831fb59b189dd7e6152493c58c8a86ae3,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x50801cbb4d88ab554b9054201c972498db174b32,2.4810697583804904e+21,YFarmToken,YFARM,18,93,164916,220000000000,124355,6319949,deprecated,4323740
6,10863230,2020-09-14 23:58:26,0xd02f57ebc39389733d044f3902b54f6a45a92d9b73baae1891da8b876e8c5b20,277,0xbc06a0a6de87ee360c5a5777b379d3b2cd5dc20f8de92cd658d9339efba1e151,0x11c1ad01c9ba56b9673cdd31a1ea047053d12dba,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x50801cbb4d88ab554b9054201c972498db174b32,2.09e+18,Yearn Finance Bit,YFBT,18,188,76753,106000000000,51169,10668897,deprecated,4320594
7,10897198,2020-09-20 05:07:05,0x5d2272444aebbedbb6adf995dc1f49b842fddc1aa4c946007962d86cf40e1c98,9,0xd2bae823caf7248d7fd8d3ef86d5abca1641c70b045b20a803bf7ec3fc679ffe,0x50801cbb4d88ab554b9054201c972498db174b32,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,1e+18,Yearn Finance Bit,YFBT,18,133,166100,107000000000,125718,7784520,deprecated,4286626
8,10903016,2020-09-21 02:15:16,0x561fd708213e800bb536c36f35de9a70e2e869b02ba121482d9d2b7919837158,11,0x9f5bc0f1c41a9a29b0e5711628497325f5c6f4c61394c037e33fd60e3eaab10f,0x50801cbb4d88ab554b9054201c972498db174b32,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,1.09e+18,Yearn Finance Bit,YFBT,18,129,152882,99000000000,98702,7920645,deprecated,4280808
9,10903036,2020-09-21 02:18:58,0x784b18f7ff41bd41fb7ae510a5cb1c1d89cd11660cffc049df2528c8296214b6,12,0x1958d95e5eb1217a11887c4ad6eb999113f15cb3c477797a6195520c8f2f13de,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x50801cbb4d88ab554b9054201c972498db174b32,1e+18,Yearn Finance Bit,YFBT,18,50,160267,100000000000,132430,2753245,deprecated,4280788
10,10903324,2020-09-21 03:21:16,0x39d51c173f65a6eedebb5b09b6e2524891d255d9bfea7002e4000113d67d6d68,13,0xb6d3f43728a85821a94a5b19d1471bd2cb11f7b88cefd296ed8cfdde8261fc1b,0x50801cbb4d88ab554b9054201c972498db174b32,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,5e+17,Yearn Finance Bit,YFBT,18,130,166100,113000000000,113702,9967774,deprecated,4280500
11,10903324,2020-09-21 03:21:16,0x9d42158554cb10c0e5946c47331cef41aae3b721e2ed3ad8a6756a215ac736b1,14,0xb6d3f43728a85821a94a5b19d1471bd2cb11f7b88cefd296ed8cfdde8261fc1b,0x50801cbb4d88ab554b9054201c972498db174b32,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,5e+17,Yearn Finance Bit,YFBT,18,146,166100,113000000000,98702,10864587,deprecated,4280500
