,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787814,2020-09-03 10:33:21,0xe9ffd3950a31f613827aea435a26aeb48b083017e60ff5b16fcfd8e139d6e116,0,0x060d952680eecdf9cbf7508e240dfcc05615403699fc7dc9fac8c07b0468bb8e,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,8.753088949229039e+21,Dai Stablecoin,DAI,18,172,165969,295900000233,125298,9906299,deprecated,4396145
1,10788148,2020-09-03 11:47:43,0x788ffa8c3ca96113119fa7383f3b0b10ef531f6a8c2de24e2474897d3c8f2ba1,2,0x7bb72adfe59eccb3968f525140ca58e97ebf6f01b49eb99671956e7bfc915f21,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,0x6b175474e89094c44da98b954eedeac495271d0f,0xa82eacfec3a23b12578ae8efa687b5bb95f2c9db,8.753e+21,Dai Stablecoin,DAI,18,129,60000,369100001459,52030,7559410,deprecated,4395811
2,10788831,2020-09-03 14:23:58,0x431bf35ba0bce2e042cedc1097cb9334e805a3c46ef6b081dd8b643c88ebdacd,3,0x0a83a31e04755141831b5ac88e837c33e5b0d5ce53b06bdd31b719e6bda17939,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,2.0887943146483823e+19,yearn Wrapped Ether,yWETH,18,117,109609,468000000000,99609,11728844,deprecated,4395128
3,10789362,2020-09-03 16:25:12,0xe4e38a05049eab02d9eb69e0a65147169510a78d939452d3a9df6c29650c8af5,4,0xec2e16dd305af656f752ab6c669b2de8fca120b84986f65b1baf5d47bac05d55,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,2.08879e+19,yearn Wrapped Ether,yWETH,18,130,102728,500000000000,90479,9649003,deprecated,4394597
4,10789383,2020-09-03 16:29:45,0x33e423bd7bbeeb52cc80964b65d3308593eca365c51bd631b9b047ea1c7db0bb,5,0x61c6eee9ecb347523f9881ed77d88107f271c282767451e840e10396c910386a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,5067292191071.0,Ampleforth,AMPL,9,150,173566,465300000233,132096,8134062,deprecated,4394576
5,10789412,2020-09-03 16:35:37,0x3155d22ec91a8d5ef0cbc8ea27efa881c3b804879cd4b41fc0ec51c8f8846d2e,7,0xbbda10fbafa8c4cd3f6c7662be733d87c1cf54be309c296d48fd9eba1fc68b14,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,5035480884364.0,Ampleforth,AMPL,9,134,206670,465300000233,142866,9411259,deprecated,4394547
6,10789412,2020-09-03 16:35:37,0x3155d22ec91a8d5ef0cbc8ea27efa881c3b804879cd4b41fc0ec51c8f8846d2e,7,0xbbda10fbafa8c4cd3f6c7662be733d87c1cf54be309c296d48fd9eba1fc68b14,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,1215754352985972.0,Uniswap V2,UNI-V2,18,134,206670,465300000233,142866,9411259,deprecated,4394547
7,10789591,2020-09-03 17:14:56,0xe4105f3951d0f4cac3db74ecf0ab43ddb06cb692fec04185018522d8a5da7051,9,0xe747f9064b6f7b0216fb0015b013cd080a5badc2fe3cf12d0792d2ece97cd90b,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1215754352985972.0,Uniswap V2,UNI-V2,18,60,237475,465300000233,151972,5195864,deprecated,4394368
8,10789591,2020-09-03 17:14:56,0xe4105f3951d0f4cac3db74ecf0ab43ddb06cb692fec04185018522d8a5da7051,9,0xe747f9064b6f7b0216fb0015b013cd080a5badc2fe3cf12d0792d2ece97cd90b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,5028574327945.0,Ampleforth,AMPL,9,60,237475,465300000233,151972,5195864,deprecated,4394368
9,10790893,2020-09-03 21:56:21,0x36d3c2d0da2077dca4d1bc80b1d42eda26807c3110b4a392ed2acbc615c5c42d,10,0xde142b775da39976e9d86824c295a39f7748e6cc5f205d50e785b87ab48d0385,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa82eacfec3a23b12578ae8efa687b5bb95f2c9db,5060380000000.0,Ampleforth,AMPL,9,19,60000,217000001459,55183,1169614,deprecated,4393066
10,10813697,2020-09-07 09:29:41,0x46ccb71e45ba9028b68e0db03730ef62c2199309ddceadeb5fbd0f0b639ca195,2287857,0x77e477a5607225d6946fa09994ede757d8dfbfe74186f0f148cdb8dc8fbf6512,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,3300000000.0,Tether USD,USDT,6,51,133040,102100000000,56185,2770680,deprecated,4370262
11,10813727,2020-09-07 09:37:26,0x3059403ffb02ce9c888aaea1421b448ad598bc634b1a2193683ea1d23617f04a,14,0xe805aa51c448daebd7a0e19ff302fa9d7e32dbd56902fb8b0e08865d81fbd8ca,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3300000000.0,Tether USD,USDT,6,43,185663,90200000233,140300,4723600,deprecated,4370232
12,10813727,2020-09-07 09:37:26,0x3059403ffb02ce9c888aaea1421b448ad598bc634b1a2193683ea1d23617f04a,14,0xe805aa51c448daebd7a0e19ff302fa9d7e32dbd56902fb8b0e08865d81fbd8ca,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,146073969531371.0,Uniswap V2,UNI-V2,18,43,185663,90200000233,140300,4723600,deprecated,4370232
13,10813747,2020-09-07 09:42:32,0x696af9464b85b55af0fcc991ddf994e10129b4cc15f2b30a5444ef4ec739cd69,16,0x2e923eb48fa116528fb9bc5e9c1ccf7f61d63eeaf5240bf445c09928fab291f1,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,146073969531371.0,Uniswap V2,UNI-V2,18,81,212349,85714286939,126566,10024518,deprecated,4370212
14,10823865,2020-09-08 22:54:19,0x40b5eed3bd8c468e73f8e0333fc7306774d73cdc6ca6bc76282353588d55abb2,17,0x7da3f156033e56ab9a1cba2d68a043c874ca1378be54781d68b3e619984465a9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,2.4642403868968473e+19,SushiToken,SUSHI,18,135,200083,88000000000,133389,7032558,deprecated,4360094
15,10823865,2020-09-08 22:54:19,0x40b5eed3bd8c468e73f8e0333fc7306774d73cdc6ca6bc76282353588d55abb2,17,0x7da3f156033e56ab9a1cba2d68a043c874ca1378be54781d68b3e619984465a9,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,135,200083,88000000000,133389,7032558,deprecated,4360094
16,10823876,2020-09-08 22:56:33,0xe4531a516ed99f888d4f71cf8cc8c7ba1e02f5520f63ddebf6dfa5636adc7616,18,0x1408c23b95cfabf41366f2aac569fca8c315135b8a88b6bd6557d667531478b9,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1293a29f1f036bc3ad94986012153e832e99ee4b,2.46424e+19,SushiToken,SUSHI,18,141,60000,88000001459,51169,9066733,deprecated,4360083
17,10828125,2020-09-09 14:52:06,0xab5907d75c0af6f5e92970a4178e49d938a7acf2ae6d505b3585e14702f159be,22,0xe78606c8c4aa4f771bea6f415feff5b036b7db2b80306f31d6bb7aaf48d149c6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,872061897.0,USD Coin,USDC,6,71,161502,154000001459,121300,4288478,deprecated,4355834
18,10828163,2020-09-09 14:59:24,0xc756f3ef364c6af0be68a04c2a45ef3e94a1fc23204411fb5c47f3cd95948207,24,0xcad5f4f348c386384deec5ba695c2c633c960e7286140acffcc40b88f8aa6980,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,1.0973467862244047e+19,SushiToken,SUSHI,18,75,217623,153233785736,115082,7349904,deprecated,4355796
19,10828163,2020-09-09 14:59:24,0xc756f3ef364c6af0be68a04c2a45ef3e94a1fc23204411fb5c47f3cd95948207,24,0xcad5f4f348c386384deec5ba695c2c633c960e7286140acffcc40b88f8aa6980,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,146073969531371.0,Uniswap V2,UNI-V2,18,75,217623,153233785736,115082,7349904,deprecated,4355796
20,10828180,2020-09-09 15:02:35,0xfcf31ab9324c0a54abd85568dee969e0e0ad71fd387fbae06409e5b4d94fea5d,25,0xbb6cfb9354804da60dab7c43b903c848b4ab8c8b90f2101352df6b2921c19f66,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,146073969531371.0,Uniswap V2,UNI-V2,18,10,313348,161700000233,198812,924296,deprecated,4355779
21,10828180,2020-09-09 15:02:35,0xfcf31ab9324c0a54abd85568dee969e0e0ad71fd387fbae06409e5b4d94fea5d,25,0xbb6cfb9354804da60dab7c43b903c848b4ab8c8b90f2101352df6b2921c19f66,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,3333059305.0,Tether USD,USDT,6,10,313348,161700000233,198812,924296,deprecated,4355779
22,10828216,2020-09-09 15:10:54,0x535f809cca732ae34ced34b38d65f5c4e8506f92efcfb761a66e2c030303c92d,26,0x1a0722f0b34526bff0515176034fb2687bdf4e8eb9d2c2eb5f83def4741fe660,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,3333059305.0,Tether USD,USDT,6,142,135850,165000000233,102210,9178188,deprecated,4355743
23,10828216,2020-09-09 15:10:54,0x535f809cca732ae34ced34b38d65f5c4e8506f92efcfb761a66e2c030303c92d,26,0x1a0722f0b34526bff0515176034fb2687bdf4e8eb9d2c2eb5f83def4741fe660,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,3331691910.0,USD Coin,USDC,6,142,135850,165000000233,102210,9178188,deprecated,4355743
24,10828226,2020-09-09 15:13:09,0xbd788a5fdc2b0f8f0cb033115f22c3289065e091a3d994943d34cdcbc19e196d,28,0xf87fee336fb9a329487a76e6d7e7a72bf8f6e65ceab4e226dbf6c440f24ecf79,0xf2c93827806d801e9162dff13700ee0c6e9f2e24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,4203652088.0,USD Coin,USDC,6,154,188934,165000000233,158145,12322253,deprecated,4355733
